Filename,Label,x1,y1,x2,y2,Conf
cjp809r377z4008093lbjeupi.jpg,hoverboard,166.6728515625,713.9107666015625,364.01747131347656,795.1463394165039,0.6400310397148132
cjp809r377z4008093lbjeupi.jpg,hoverboard,951.9053344726562,75.8707504272461,1001.0551261901855,340.5891342163086,0.6910066604614258
cjp809r377z4008093lbjeupi.jpg,hoverboard,382.01025390625,531.6089477539062,646.1543884277344,897.7007141113281,0.4663962721824646
cjp809r377z4008093lbjeupi.jpg,hoverboard,789.5724487304688,266.953857421875,820.0378952026367,277.34508323669434,0.7448276877403259
cjp809r377z4008093lbjeupi.jpg,hoverboard,794.5116577148438,48.490081787109375,978.8950805664062,1627.1571960449219,0.8784158825874329
cjp809r377z4008093lbjeupi.jpg,hoverboard,-1972.032470703125,708.0335693359375,3940.869384765625,758.3734092712402,0.7387736439704895
cjp809r377z4008093lbjeupi.jpg,hoverboard,908.0950317382812,558.982666015625,923.3815402984619,678.671516418457,0.9290730357170105
cjp809r377z4008093lbjeupi.jpg,hoverboard,221.59890747070312,-209.96266174316406,366.28326416015625,1425.6580657958984,0.8591058850288391
cjp809r377z4008093lbjeupi.jpg,hoverboard,159.77569580078125,-124.62903594970703,327.96722412109375,-94.18793869018555,0.8707966804504395
cjp809r377z4008093lbjeupi.jpg,hoverboard,156.4842071533203,-142.3993377685547,408.00791931152344,-71.94307708740234,0.7997046709060669
cjp809r377z4008093lbjeupi.jpg,hoverboard,268.99383544921875,474.12841796875,306.6785583496094,541.5507431030273,0.8469463586807251
cjp809r377z4008093lbjeupi.jpg,hoverboard,420.6639404296875,685.5406494140625,498.29337310791016,842.2853851318359,0.8323388695716858
cjp809r377z4008093lbjeupi.jpg,hoverboard,201.0816650390625,-1023.395263671875,232.8528118133545,1940.933349609375,0.9513978362083435
cjp809r377z4008093lbjeupi.jpg,hoverboard,-146.01683044433594,-908.47607421875,2159.873306274414,1476.656982421875,0.722321629524231
cjp809r377z4008093lbjeupi.jpg,hoverboard,999.3446655273438,83.23323059082031,1024.560562133789,147.85272216796875,0.6792552471160889
cjp809r377z4008093lbjeupi.jpg,hoverboard,713.6339721679688,580.7149658203125,822.523551940918,929.8468627929688,0.8902532458305359
cjp809r377z4008093lbjeupi.jpg,hoverboard,15.449745178222656,615.2324829101562,922.6876602172852,748.9779663085938,0.8827341794967651
cjp809r377z4008093lbjeupi.jpg,hoverboard,345.4330139160156,-162.570556640625,460.63050842285156,-58.464866638183594,0.8715594410896301
cjp809r377z4008093lbjeupi.jpg,hoverboard,290.13360595703125,-164.36692810058594,434.9869079589844,-57.190940856933594,0.8868563175201416
cjp809r377z4008093lbjeupi.jpg,hoverboard,546.3652954101562,441.45458984375,1443.4979858398438,939.3268432617188,0.7887996435165405
cjp809r377z4008093lbjeupi.jpg,hoverboard,-9.73283576965332,667.5377807617188,187.47270011901855,714.7382011413574,0.9043896198272705
cjp809r377z4008093lbjeupi.jpg,hoverboard,307.0042419433594,-16.937114715576172,424.85128021240234,22.83315658569336,0.6813123226165771
cjp809r377z4008093lbjeupi.jpg,hoverboard,524.5004272460938,-79.721435546875,599.1143112182617,84.61314392089844,0.7563045024871826
cjp809r377z4008093lbjeupi.jpg,hoverboard,772.7800903320312,-135.8574676513672,940.3284759521484,144.2081756591797,0.7687440514564514
cjp809r377z4008093lbjeupi.jpg,hoverboard,-53.22667694091797,6.38014554977417,297.1879348754883,111.56392240524292,0.8273682594299316
cjp809r377z4008093lbjeupi.jpg,hoverboard,471.04425048828125,542.6951904296875,528.5572471618652,984.8415222167969,0.8212756514549255
cjp809r377z4008093lbjeupi.jpg,hoverboard,351.1723327636719,433.21868896484375,485.31333923339844,457.7922306060791,0.8875740766525269
cjp809r377z4008093lbjeupi.jpg,hoverboard,654.6098022460938,3.248948335647583,734.0035858154297,141.1957561969757,0.8147348761558533
cjp809r377z4008093lbjeupi.jpg,hoverboard,627.10205078125,-10554.1787109375,1326.499755859375,11966.0283203125,0.712935209274292
cjp809r377z4008093lbjeupi.jpg,hoverboard,379.9920959472656,-154.533447265625,467.8498992919922,178.3468017578125,0.759678065776825
cjp809r377z4008093lbjeupi.jpg,hoverboard,377.8357238769531,266.7832336425781,523.2358245849609,338.29126739501953,0.8738976120948792
cjp809r377z4008093lbjeupi.jpg,hoverboard,41.06861114501953,-155.62510681152344,159.08527374267578,-9.479095458984375,0.9327735900878906
cjp809r377z4008093lbjeupi.jpg,hoverboard,101.60308837890625,571.7744750976562,221.54622650146484,862.1467590332031,0.7813228368759155
cjp809r377z4008093lbjeupi.jpg,hoverboard,861.6195678710938,551.2847900390625,866.9712805747986,576.8977699279785,0.9726217985153198
cjp809r377z4008093lbjeupi.jpg,hoverboard,39.96871566772461,256.3723449707031,1097.5788230895996,260.5515065193176,0.9289970993995667
cjp809r377z4008093lbjeupi.jpg,hoverboard,683.1493530273438,-490.54876708984375,754.623664855957,263.4034423828125,0.7863072752952576
cjp809r377z4008093lbjeupi.jpg,hoverboard,-71.27313995361328,545.1867065429688,315.20503997802734,810.5015869140625,0.7823823690414429
cjp809r377z4008093lbjeupi.jpg,hoverboard,856.2644653320312,-331.22991943359375,1157.5053100585938,237.46136474609375,0.7111427187919617
cjp809r377z4008093lbjeupi.jpg,hoverboard,281.74420166015625,270.5084228515625,294.5194425582886,824.1346435546875,0.9390593767166138
cjp809r377z4008093lbjeupi.jpg,hoverboard,348.9242858886719,-229.86451721191406,791.8248291015625,-58.628082275390625,0.8227518200874329
cjp809r377z4008093lbjeupi.jpg,hoverboard,32.799957275390625,719.6094360351562,243.41395568847656,816.6542053222656,0.9271770119667053
cjp809r377z4008093lbjeupi.jpg,hoverboard,494.2263488769531,154.89324951171875,838.3540649414062,239.47100067138672,0.9077087640762329
cjp809r377z4008093lbjeupi.jpg,hoverboard,295.16021728515625,296.73583984375,326.55009269714355,334.76528549194336,0.6671464443206787
cjp809r377z4008093lbjeupi.jpg,hoverboard,294.1567077636719,-166.8147430419922,589.5688171386719,-50.139404296875,0.7313739657402039
cjp809r377z4008093lbjeupi.jpg,hoverboard,719.0377197265625,-152.65640258789062,1283.1278686523438,513.9581604003906,0.8139601349830627
cjp809r377z4008093lbjeupi.jpg,hoverboard,90.83658599853516,2.755032777786255,316.18616485595703,99.50791668891907,0.7358081936836243
cjp809r377z4008093lbjeupi.jpg,hoverboard,547.9847412109375,-137.7973175048828,727.9350128173828,-74.61303329467773,0.8387021422386169
cjp809r377z4008093lbjeupi.jpg,hoverboard,745.913818359375,-154.7425537109375,924.4506378173828,-71.3877182006836,0.6555975675582886
cjp809r377z4008093lbjeupi.jpg,hoverboard,37.81049346923828,-846.968505859375,213.7345962524414,709.998779296875,0.9214552640914917
cjp809r377z4008093lbjeupi.jpg,hoverboard,249.69639587402344,278.84246826171875,258.6864423751831,579.3665771484375,0.9718485474586487
cjp809r377z4008093lbjeupi.jpg,hoverboard,527.8167724609375,283.8085021972656,531.3074576854706,391.11153411865234,0.9606088399887085
cjp809r377z4008093lbjeupi.jpg,hoverboard,57.044376373291016,780.5562133789062,193.2875862121582,902.8168792724609,0.7357172966003418
cjp809r377z4008093lbjeupi.jpg,hoverboard,773.2924194335938,97.61851501464844,824.5556411743164,126.43360710144043,0.6598343849182129
cjp809r377z4008093lbjeupi.jpg,hoverboard,-73.18643188476562,240.259765625,417.2899169921875,266.4196949005127,0.6394347548484802
cjp809r377z4008093lbjeupi.jpg,hoverboard,632.6043090820312,119.31928253173828,695.2087287902832,155.63045120239258,0.7656751871109009
cjp809r377z4008093lbjeupi.jpg,hoverboard,515.4686279296875,202.06324768066406,1080.3049926757812,279.7511901855469,0.8866276144981384
cjp809r377z4008093lbjeupi.jpg,hoverboard,-9.123759269714355,614.125,25.25236225128174,626.8637313842773,0.6605738997459412
cjp809r377z4008093lbjeupi.jpg,hoverboard,508.45489501953125,-165.20681762695312,695.6426696777344,-53.082664489746094,0.8700206875801086
cjp809r377z4008093lbjeupi.jpg,hoverboard,254.50120544433594,-460.50994873046875,330.29075622558594,319.70062255859375,0.6107560396194458
cjp809r377z4008093lbjeupi.jpg,hoverboard,393.9034729003906,-287.10577392578125,492.4350280761719,72.8056640625,0.6407560706138611
cjp809r377z4008093lbjeupi.jpg,hoverboard,742.9202270507812,732.0508422851562,950.6455993652344,943.1291198730469,0.7810876369476318
cjp809r377z4008093lbjeupi.jpg,hoverboard,898.9563598632812,649.4495849609375,960.5887222290039,707.4354591369629,0.9662259817123413
cjp809r377z4008093lbjeupi.jpg,hoverboard,679.4821166992188,569.233154296875,685.5010471343994,594.3975162506104,0.9479883909225464
cjp809r377z4008093lbjeupi.jpg,hoverboard,561.7520751953125,-214.32070922851562,1053.4673767089844,323.6373596191406,0.8392009139060974
cjp809r377z4008093lbjeupi.jpg,hoverboard,504.5649719238281,-201.97572326660156,927.0774230957031,-12.112106323242188,0.7488718032836914
cjp809r377z4008093lbjeupi.jpg,hoverboard,75.22035217285156,-145.50030517578125,179.9181671142578,91.56097412109375,0.800500750541687
cjp809r377z4008093lbjeupi.jpg,hoverboard,921.2684936523438,-183.100341796875,1077.037124633789,340.4288330078125,0.7861571907997131
cjp809r377z4008093lbjeupi.jpg,hoverboard,-135.5875244140625,-235.94631958007812,250.92581176757812,20.984619140625,0.6640399098396301
cjp809r377z4008093lbjeupi.jpg,hoverboard,178.8629150390625,19.687047958374023,254.71827697753906,830.0580806732178,0.7164596915245056
cjp809r377z4008093lbjeupi.jpg,hoverboard,128.0264434814453,629.2962646484375,406.75160217285156,664.9350852966309,0.44464826583862305
cjp809r377z4008093lbjeupi.jpg,hoverboard,737.390869140625,1.869985580444336,871.269775390625,231.16466331481934,0.7451292276382446
cjp809r377z4008093lbjeupi.jpg,hoverboard,-186.41110229492188,21.32269859313965,437.5799255371094,137.72369194030762,0.8458712697029114
cjp809r377z4008093lbjeupi.jpg,hoverboard,-1196.826171875,367.27227783203125,2444.549072265625,529.8473510742188,0.955794095993042
cjp809r377z4008093lbjeupi.jpg,hoverboard,132.20361328125,818.6334228515625,209.6951904296875,847.2351341247559,0.7185117602348328
cjp809r377z4008093lbjeupi.jpg,hoverboard,161.46058654785156,68.57328033447266,243.13783264160156,324.9712600708008,0.7377926111221313
cjp809r377z4008093lbjeupi.jpg,hoverboard,15.336463928222656,323.61322021484375,236.9819107055664,1104.2434692382812,0.858522355556488
cjp809r377z4008093lbjeupi.jpg,hoverboard,118.09793853759766,232.3784942626953,294.3750991821289,270.9087677001953,0.7718120813369751
cjp809r377z4008093lbjeupi.jpg,hoverboard,927.7147827148438,-85.49356842041016,1102.2511444091797,-51.748451232910156,0.7220027446746826
cjp809r377z4008093lbjeupi.jpg,hoverboard,312.7051696777344,705.0820922851562,488.87367248535156,775.8136138916016,0.6955048441886902
cjp809r377z4008093lbjeupi.jpg,hoverboard,333.73736572265625,-178.1163330078125,421.2532958984375,-37.1383056640625,0.8139306902885437
cjp809r377z4008093lbjeupi.jpg,hoverboard,343.4259338378906,-389.5210876464844,460.90647888183594,186.04049682617188,0.6434310674667358
cjp809r377z4008093lbjeupi.jpg,hoverboard,89.38694763183594,-91.11492919921875,1942.674301147461,787.9450073242188,0.9244682192802429
cjp809r377z4008093lbjeupi.jpg,hoverboard,673.7683715820312,-232.3291473388672,939.8648376464844,-69.10102844238281,0.7701770067214966
cjp809r377z4008093lbjeupi.jpg,hoverboard,566.72998046875,689.055908203125,1056.1766662597656,977.8005065917969,0.8209543824195862
cjp809r377z4008093lbjeupi.jpg,hoverboard,437.99114990234375,719.2977905273438,773.62158203125,954.3562316894531,0.679256796836853
cjp809r377z4008093lbjeupi.jpg,hoverboard,636.7703247070312,-2577.509521484375,1198.5054931640625,3309.106201171875,0.8946719765663147
cjp809r377z4008093lbjeupi.jpg,hoverboard,-65.49479675292969,353.3240051269531,86.11358642578125,1003.7401428222656,0.7845386862754822
cjp809r377z4008093lbjeupi.jpg,hoverboard,11.136484146118164,280.0941467285156,155.8383731842041,336.6561965942383,0.8037443161010742
cjp809r377z4008093lbjeupi.jpg,hoverboard,236.13255310058594,263.4060974121094,401.81285095214844,432.1126708984375,0.8324992656707764
cjp809r377z4008093lbjeupi.jpg,hoverboard,-18.362146377563477,691.3189086914062,205.18834495544434,745.1742248535156,0.777603030204773
cjp809r377z4008093lbjeupi.jpg,hoverboard,159.75723266601562,382.2462463378906,244.16742706298828,617.8386383056641,0.9115628600120544
cjp809r377z4008093lbjeupi.jpg,hoverboard,282.3158264160156,-154.52882385253906,390.69952392578125,-59.99974060058594,0.7304469347000122
cjp809r377z4008093lbjeupi.jpg,hoverboard,438.81475830078125,-220.71775817871094,713.3650207519531,7.966949462890625,0.8976453542709351
cjp809r377z4008093lbjeupi.jpg,hoverboard,71.83145904541016,334.5119323730469,101.31371688842773,352.0807418823242,0.7148709893226624
cjp809r377z4008093lbjeupi.jpg,hoverboard,869.041259765625,687.0910034179688,1127.4536743164062,722.8917808532715,0.7708459496498108
cjp809r377z4008093lbjeupi.jpg,hoverboard,18.547327041625977,-177.59121704101562,239.66745948791504,-30.383346557617188,0.7212604880332947
cjp809r377z4008093lbjeupi.jpg,hoverboard,82.85016632080078,-209.75840759277344,278.90279388427734,-94.44766235351562,0.7534318566322327
cjp809r377z4008093lbjeupi.jpg,hoverboard,210.72093200683594,319.328125,1333.0914154052734,436.89940643310547,0.8957854509353638
cjp809r377z4008093lbjeupi.jpg,hoverboard,2.039935827255249,86.41375732421875,62.67565131187439,266.8323211669922,0.6972213387489319
cjp809r377z4008093lbjeupi.jpg,hoverboard,325.1890563964844,-339.9462585449219,432.8461380004883,745.2978820800781,0.9293637275695801
cjp809r377z4008093lbjeupi.jpg,hoverboard,953.0057373046875,-33.22623062133789,998.7042083740234,66.11369705200195,0.6495859026908875
cjp809r377z4008093lbjeupi.jpg,hoverboard,626.3982543945312,-20.548471450805664,663.1425476074219,13.362550735473633,0.7731772065162659
cjp809r377z4008093lbjeupi.jpg,hoverboard,150.09014892578125,146.71543884277344,386.6417694091797,182.6873435974121,0.6094233989715576
cjp809r377z4008093lbjeupi.jpg,hoverboard,-35.97114562988281,393.69134521484375,153.8520965576172,410.7278537750244,0.7336698770523071
cjp809r377z4008093lbjeupi.jpg,hoverboard,337.7307434082031,-296.1336364746094,407.0974807739258,-9.154327392578125,0.7287969589233398
cjp809r377z4008093lbjeupi.jpg,hoverboard,479.98834228515625,174.78564453125,499.2837162017822,475.6502990722656,0.7580142021179199
cjp809r377z4008093lbjeupi.jpg,hoverboard,65.13980865478516,31.47900390625,151.3543930053711,80.86369323730469,0.7943399548530579
cjp809r377z4008093lbjeupi.jpg,hoverboard,210.50772094726562,263.2225646972656,244.50141143798828,274.3987216949463,0.7176313996315002
cjp809r377z4008093lbjeupi.jpg,hoverboard,284.049072265625,-813.9398803710938,597.8984680175781,659.2002563476562,0.7792559266090393
cjp809r377z4008093lbjeupi.jpg,hoverboard,117.4668960571289,700.5127563476562,248.91045379638672,795.2245941162109,0.6337071061134338
cjp809r377z4008093lbjeupi.jpg,hoverboard,164.73269653320312,-254.88906860351562,274.778076171875,126.15396118164062,0.6738977432250977
cjp809r377z4008093lbjeupi.jpg,hoverboard,526.1077880859375,-12.173227310180664,547.9230690002441,31.3656063079834,0.7546781897544861
cjp809r377z4008093lbjeupi.jpg,hoverboard,434.4870300292969,-136.98667907714844,923.3091735839844,-73.32209396362305,0.7843009233474731
cjp809r377z4008093lbjeupi.jpg,hoverboard,26.12169075012207,606.7462768554688,36.55284309387207,676.7522888183594,0.8340251445770264
cjp809r377z4008093lbjeupi.jpg,segway,620.0816040039062,-163.3233184814453,1127.9461059570312,813.5836639404297,0.906727135181427
cjp809r377z4008093lbjeupi.jpg,segway,-1184.624267578125,348.7884216308594,2144.5947265625,426.99131774902344,0.9325570464134216
cjp809r377z4008093lbjeupi.jpg,segway,166.79042053222656,677.4954223632812,937.7508087158203,729.8306083679199,0.8093212246894836
cjp809r377z4008093lbjeupi.jpg,segway,-3217.805419921875,370.0047302246094,4661.011474609375,476.8356246948242,0.9502423405647278
cjp809r377z4008093lbjeupi.jpg,segway,-837.846923828125,-6475.25146484375,1801.4716796875,7452.11279296875,0.8361635804176331
cjp809r377z4008093lbjeupi.jpg,segway,580.1207275390625,644.484375,816.7710113525391,887.666748046875,0.9322140216827393
cjp809r377z4008093lbjeupi.jpg,segway,496.44451904296875,-65.22712707519531,503.3061480522156,-11.34463882446289,0.8131595849990845
cjp809r377z4008093lbjeupi.jpg,segway,889.0576782226562,490.2535095214844,1124.3700408935547,752.2718505859375,0.825997531414032
cjp809r377z4008093lbjeupi.jpg,segway,773.7338256835938,761.4442749023438,1086.9655151367188,766.3039503097534,0.849530816078186
cjp809r377z4008093lbjeupi.jpg,segway,295.36798095703125,273.8879089355469,1450.0410766601562,976.5112609863281,0.8527107238769531
cjp809r377z4008093lbjeupi.jpg,segway,105.63665008544922,594.6763916015625,781.1143112182617,661.6820983886719,0.8784595727920532
cjp809r377z4008093lbjeupi.jpg,segway,466.1527404785156,155.63084411621094,496.31868171691895,179.42148208618164,0.926567018032074
cjp809r377z4008093lbjeupi.jpg,segway,666.804931640625,533.5703735351562,674.881103515625,680.5323638916016,0.8829049468040466
cjp809r377z4008093lbjeupi.jpg,segway,777.0370483398438,-131.5260467529297,985.1928558349609,-91.86416244506836,0.7191203832626343
cjp809r377z4008093lbjeupi.jpg,segway,-981.9175415039062,-752.3374633789062,2734.9035034179688,655.6497192382812,0.7580950856208801
cjp809r377z4008093lbjeupi.jpg,segway,865.7940063476562,198.11752319335938,1164.4507141113281,439.4880065917969,0.7525061368942261
cjp809r377z4008093lbjeupi.jpg,segway,92.84114074707031,9.001802444458008,120.04528045654297,218.53923225402832,0.8627707958221436
cjp809r377z4008093lbjeupi.jpg,segway,895.12841796875,587.5074462890625,910.6565132141113,596.6515264511108,0.9938422441482544
cjp809r377z4008093lbjeupi.jpg,segway,972.5428466796875,409.33331298828125,975.9949200153351,425.9752902984619,0.7046575546264648
cjp809r377z4008093lbjeupi.jpg,segway,-0.335129976272583,386.90338134765625,561.6203143596649,651.0530090332031,0.7602887153625488
cjp809r377z4008093lbjeupi.jpg,segway,811.2637939453125,227.6519317626953,1004.8779907226562,249.95781898498535,0.8089413642883301
cjp809r377z4008093lbjeupi.jpg,segway,42.55784225463867,-919.4450073242188,1752.6857719421387,1293.2764282226562,0.8720439076423645
cjp809r377z4008093lbjeupi.jpg,segway,352.9122619628906,405.7085266113281,840.7628784179688,459.2026672363281,0.8131729364395142
cjp809r377z4008093lbjeupi.jpg,segway,60.61211013793945,-1.9483171701431274,256.35429763793945,110.69696176052094,0.8834555149078369
cjp809r377z4008093lbjeupi.jpg,segway,474.68011474609375,-571.6144409179688,624.5763854980469,1303.8203735351562,0.8552659749984741
cjp809r377z4008093lbjeupi.jpg,segway,619.6958618164062,163.22019958496094,675.5472755432129,291.6567840576172,0.9116641879081726
cjp809r377z4008093lbjeupi.jpg,segway,434.2580261230469,560.4736328125,1480.4510192871094,669.0456008911133,0.9851662516593933
cjp809r377z4008093lbjeupi.jpg,segway,461.0918273925781,513.2839965820312,464.7803041934967,545.1668090820312,0.8533878326416016
cjp809r377z4008093lbjeupi.jpg,segway,598.584228515625,-62.62916564941406,671.5507278442383,53.823875427246094,0.7326089143753052
cjp809r377z4008093lbjeupi.jpg,segway,307.2347717285156,612.78369140625,937.6107482910156,673.021671295166,0.9054094552993774
cjp809r377z4008093lbjeupi.jpg,segway,803.53515625,550.6044921875,809.7916169166565,558.9794912338257,0.9670745730400085
cjp809r377z4008093lbjeupi.jpg,segway,600.6732788085938,-21.951265335083008,636.0393028259277,19.334867477416992,0.7949119210243225
cjp809r377z4008093lbjeupi.jpg,segway,888.9356079101562,145.0952911376953,956.5403289794922,407.59776306152344,0.8021529912948608
cjp809r377z4008093lbjeupi.jpg,segway,301.3313903808594,-299.3970642089844,443.071533203125,165.005126953125,0.6477162837982178
cjp809r377z4008093lbjeupi.jpg,segway,72.48552703857422,431.74652099609375,82.0814561843872,442.83809185028076,0.943594217300415
cjp809r377z4008093lbjeupi.jpg,segway,653.2156372070312,-69.17709350585938,671.8930721282959,16.748855590820312,0.8233833312988281
cjp809r377z4008093lbjeupi.jpg,segway,-3760.565673828125,185.8469696044922,5025.784912109375,1280.1039276123047,0.9262056946754456
cjp809r377z4008093lbjeupi.jpg,segway,-772.36083984375,-902.2477416992188,2048.351318359375,1952.2546997070312,0.991777777671814
cjp809r377z4008093lbjeupi.jpg,segway,612.1749267578125,723.529541015625,834.843017578125,815.5992431640625,0.8745254278182983
cjp809r377z4008093lbjeupi.jpg,segway,995.827880859375,458.6353759765625,1003.5221419334412,609.4903869628906,0.9219924211502075
cjp809r377z4008093lbjeupi.jpg,segway,843.5929565429688,542.6354370117188,879.4565391540527,684.9952545166016,0.8726937174797058
cjp809r377z4008093lbjeupi.jpg,segway,75.39521026611328,311.3197021484375,1001.917854309082,393.6234893798828,0.9610269069671631
cjp809r377z4008093lbjeupi.jpg,segway,424.7952880859375,535.7699584960938,473.51787185668945,565.3503360748291,0.651280403137207
cjp809r377z4008093lbjeupi.jpg,segway,635.1058959960938,-52.58811569213867,651.8670139312744,-6.717601776123047,0.810505747795105
cjp809r377z4008093lbjeupi.jpg,segway,448.8526611328125,367.83343505859375,452.05270624160767,439.02408599853516,0.8674262762069702
cjp809r377z4008093lbjeupi.jpg,segway,-31.347225189208984,458.6839599609375,391.3917579650879,552.5751800537109,0.8146812915802002
cjp809r377z4008093lbjeupi.jpg,segway,248.01400756835938,-42.044864654541016,311.80712890625,28.581897735595703,0.8002545833587646
cjp809r377z4008093lbjeupi.jpg,segway,807.9346923828125,317.8912353515625,814.6728234291077,418.48340606689453,0.9840461015701294
cjp809r377z4008093lbjeupi.jpg,segway,663.8406982421875,-48.84262466430664,696.4302444458008,-5.241325378417969,0.8895329833030701
cjp809r377z4008093lbjeupi.jpg,segway,-53.54954528808594,507.9302062988281,439.25672912597656,540.2443580627441,0.7777928113937378
cjp809r377z4008093lbjeupi.jpg,segway,49.15092849731445,620.3676147460938,69.68045234680176,644.3178844451904,0.8250665664672852
cjp809r377z4008093lbjeupi.jpg,segway,76.2077865600586,-719.3668823242188,926.2074203491211,640.3619995117188,0.6573063731193542
cjp809r377z4008093lbjeupi.jpg,segway,159.19033813476562,537.2982177734375,184.94556045532227,556.4181079864502,0.7811245322227478
cjp809r377z4008093lbjeupi.jpg,segway,813.545654296875,-83.60160827636719,883.1523284912109,0.13066864013671875,0.7476679682731628
cjp809r377z4008093lbjeupi.jpg,segway,229.66075134277344,-55.014129638671875,255.5484848022461,5.440391540527344,0.7760444283485413
cjp809r377z4008093lbjeupi.jpg,segway,-1062.345458984375,569.544921875,2418.193115234375,577.5401139259338,0.9475942254066467
cjp809r377z4008093lbjeupi.jpg,segway,702.3829345703125,-34.202964782714844,733.0890655517578,-11.854303359985352,0.7773558497428894
cjp809r377z4008093lbjeupi.jpg,segway,886.9364013671875,-174.8355255126953,1015.2193145751953,-65.09086608886719,0.8031037449836731
cjp809r377z4008093lbjeupi.jpg,segway,691.6587524414062,-10.812029838562012,826.6707763671875,168.6536226272583,0.9379541277885437
cjp809r377z4008093lbjeupi.jpg,segway,160.8641815185547,-26.07292366027832,173.173113822937,-15.917181015014648,0.8843938112258911
cjp809r377z4008093lbjeupi.jpg,segway,-112.22468566894531,-403.510009765625,964.9720916748047,275.0042724609375,0.7306442260742188
cjp809r377z4008093lbjeupi.jpg,segway,758.3423461914062,-22.52686309814453,797.7287673950195,12.597282409667969,0.7368820905685425
cjp809r377z4008093lbjeupi.jpg,segway,392.115966796875,11.380145072937012,418.83509254455566,101.36624431610107,0.6900179386138916
cjp809r377z4008093lbjeupi.jpg,segway,341.13336181640625,-25.724760055541992,620.8687133789062,40.13611030578613,0.8498688340187073
cjp809r377z4008093lbjeupi.jpg,segway,-253.39866638183594,15.89424991607666,1891.729995727539,319.32781314849854,0.7937849164009094
cjp809r377z4008093lbjeupi.jpg,segway,825.7950439453125,440.9896240234375,895.5740432739258,588.0794677734375,0.8975204825401306
cjp809r377z4008093lbjeupi.jpg,segway,320.4105529785156,422.3979797363281,327.50302600860596,478.24999237060547,0.8211193680763245
cjp809r377z4008093lbjeupi.jpg,segway,295.14239501953125,637.858154296875,367.48119354248047,883.6613311767578,0.8242095112800598
cjp809r377z4008093lbjeupi.jpg,segway,784.6909790039062,-298.4421081542969,892.9636688232422,6.65673828125,0.667092502117157
cjp809r377z4008093lbjeupi.jpg,segway,-25.957181930541992,346.1574401855469,47.44559669494629,512.0801391601562,0.8259879946708679
cjp809r377z4008093lbjeupi.jpg,segway,72.32576751708984,341.44842529296875,95.15229797363281,774.9059143066406,0.8914798498153687
cjp809r377z4008093lbjeupi.jpg,segway,189.0071563720703,30.395357131958008,298.1424865722656,213.52891731262207,0.8086794018745422
cjp809r377z4008093lbjeupi.jpg,segway,-3968.607666015625,-7784.583984375,5476.888427734375,9084.603515625,0.9785251021385193
cjp809r377z4008093lbjeupi.jpg,segway,-2249.165771484375,361.46661376953125,3667.424560546875,668.8138122558594,0.9077884554862976
cjp809r377z4008093lbjeupi.jpg,segway,915.5994262695312,301.91143798828125,1062.2986450195312,742.7867431640625,0.9351842403411865
cjp809r377z4008093lbjeupi.jpg,segway,401.3710021972656,-59.85466766357422,476.2582473754883,17.09484100341797,0.77841717004776
cjp809r377z4008093lbjeupi.jpg,segway,345.57806396484375,-108.52449035644531,429.7201919555664,131.38333129882812,0.646547257900238
cjp809r377z4008093lbjeupi.jpg,segway,-7692.25634765625,-3475.13427734375,9290.88427734375,4322.1650390625,0.8850967288017273
cjp809r377z4008093lbjeupi.jpg,segway,579.16259765625,544.0243530273438,614.9612770080566,655.2366409301758,0.9085005521774292
cjp809r377z4008093lbjeupi.jpg,segway,-649.3697509765625,-416.89129638671875,723.115966796875,777.6381225585938,0.761023223400116
cjp809r377z4008093lbjeupi.jpg,segway,-4.544583797454834,23.905309677124023,656.2620568275452,674.2237911224365,0.9224187731742859
cjp809r377z4008093lbjeupi.jpg,segway,772.5193481445312,578.1273193359375,877.7645416259766,731.3365936279297,0.7850655317306519
cjp809r377z4008093lbjeupi.jpg,segway,629.1588134765625,247.60365295410156,753.8047027587891,253.73225831985474,0.6973899602890015
cjp809r377z4008093lbjeupi.jpg,segway,237.17974853515625,464.7677917480469,482.7648162841797,493.65526008605957,0.8730795979499817
cjp809r377z4008093lbjeupi.jpg,segway,351.9659729003906,102.4478988647461,666.3734436035156,128.6021213531494,0.9030721187591553
cjp809r377z4008093lbjeupi.jpg,segway,337.1756896972656,325.45257568359375,364.0949363708496,342.3526668548584,0.9101399779319763
cjp809r377z4008093lbjeupi.jpg,segway,179.13723754882812,-42.82236099243164,196.06801414489746,-2.760875701904297,0.9312310814857483
cjp809r377z4008093lbjeupi.jpg,segway,61.83240509033203,567.518798828125,76.76505088806152,570.430908203125,0.9633511900901794
cjp809r377z4008093lbjeupi.jpg,segway,351.9073791503906,115.84812927246094,375.4068546295166,185.38536834716797,0.7299150228500366
cjp809r377z4008093lbjeupi.jpg,segway,-597.2357788085938,-20.250524520874023,1844.7200317382812,1024.3140506744385,0.9106820821762085
cjp809r377z4008093lbjeupi.jpg,segway,-1392.88916015625,-243.1133575439453,2670.546630859375,415.41441345214844,0.8044581413269043
cjp809r377z4008093lbjeupi.jpg,segway,357.621826171875,-60.36946487426758,477.2125778198242,78.13871383666992,0.7729783058166504
cjp809r377z4008093lbjeupi.jpg,segway,499.7275085449219,-31.116548538208008,661.2202606201172,24.963300704956055,0.7589361667633057
cjp809r377z4008093lbjeupi.jpg,segway,123.22799682617188,720.4037475585938,167.5539093017578,736.1836452484131,0.7265470027923584
