Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3494.439208984375,2189.31396484375,3690.1295166015625,2397.886459350586,0.011979421600699425,0.997672975063324
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,804.1620483398438,2263.162109375,905.9582214355469,2367.454902648926,0.01100938580930233,0.997052788734436
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3825.080322265625,2172.865478515625,4023.48583984375,2424.0771484375,0.010778296738862991,0.9978238344192505
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,637.5618896484375,2312.151611328125,757.4640579223633,2402.530342102051,0.01062238123267889,0.9931780099868774
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,67.10698699951172,436.5419006347656,211.28423309326172,475.5494270324707,0.02089879661798477,0.9953189492225647
cjpe8zkzzhea80785f27reh7m.jpg,scooter,315.7047119140625,393.95806884765625,600.5292053222656,656.9533081054688,0.6517002582550049,0.9618653059005737
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,508.9561462402344,2551.72705078125,563.4891510009766,2736.0555725097656,0.04795337840914726,0.9033805131912231
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,230.79342651367188,2498.471923828125,396.9974365234375,2776.4237060546875,0.3164002001285553,0.9932290315628052
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,215.7490692138672,2227.641845703125,500.22938537597656,2837.6935424804688,0.2542293667793274,0.9995704293251038
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,136.20758056640625,2324.111328125,591.9971313476562,2790.9342041015625,0.0712597444653511,0.9988528490066528
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,292.3074035644531,2247.9150390625,589.5285949707031,2820.8508911132812,0.025301948189735413,0.9988235831260681
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,56.64436721801758,2069.173095703125,264.0023536682129,2721.0538330078125,0.0200368482619524,0.9993379712104797
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,480.3876037597656,2451.949462890625,616.0329437255859,2721.4073791503906,0.017878437414765358,0.9656553864479065
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,102.02099609375,2225.987060546875,324.59596252441406,2796.7244873046875,0.015910720452666283,0.9993764758110046
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,266.1730041503906,2537.067138671875,343.8384780883789,2761.3895263671875,0.011910357512533665,0.9751567244529724
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,224.21682739257812,2388.462158203125,443.06028747558594,2870.0172424316406,0.01112705934792757,0.9992495179176331
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,291.7740478515625,21.125089645385742,628.8730163574219,457.9928569793701,0.15304358303546906,0.9640697240829468
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,579.6099243164062,94.09506225585938,643.4603080749512,357.5911865234375,0.025912582874298096,0.9383967518806458
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,602.5946655273438,22.812477111816406,637.7424659729004,389.92310333251953,0.013766241259872913,0.948814332485199
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,205.14645385742188,35.43696594238281,635.0262756347656,438.1131134033203,0.6567569375038147,0.5084507465362549
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,202.49154663085938,46.780269622802734,542.7070007324219,271.66303634643555,0.17764922976493835,0.9973692893981934
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,-20.70526123046875,39.39747619628906,556.8096923828125,430.81822204589844,0.06120479851961136,0.7612219452857971
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,82.76029968261719,21.95290184020996,651.5283050537109,295.43849754333496,0.050299856811761856,0.989798903465271
cjpfk2itjjxpk0729bd7qrlq6.jpg,bicycle,221.3988494873047,79.64380645751953,537.7241668701172,384.64945220947266,0.014125182293355465,0.7910221815109253
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,283.3536071777344,299.8133850097656,475.0095520019531,460.8072204589844,0.015434151515364647,0.701636552810669
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,85.03790283203125,213.4314727783203,264.43214416503906,372.9953308105469,0.01588183082640171,0.5701999068260193
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,69.3036880493164,336.9921569824219,335.2061538696289,613.4523315429688,0.9886900782585144,0.9983491897583008
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,328.98602294921875,330.42999267578125,592.3261108398438,610.9930114746094,0.9567433595657349,0.9998345375061035
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,271.2846984863281,315.359375,379.1386260986328,411.0580139160156,0.7695050239562988,0.9997878670692444
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-2.346376895904541,242.53521728515625,111.20506048202515,394.156005859375,0.7251214385032654,0.9996545314788818
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,273.7454833984375,297.8757629394531,407.25791931152344,425.5546417236328,0.15878403186798096,0.9984263181686401
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,330.00238037109375,361.2629699707031,507.29345703125,576.9241027832031,0.09214488416910172,0.9996206760406494
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,80.4770736694336,230.5979766845703,124.94409942626953,343.3814468383789,0.08288321644067764,0.9988380074501038
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,248.1931915283203,217.88165283203125,329.4813690185547,301.9678649902344,0.0402630977332592,0.9983112812042236
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,256.76708984375,203.96551513671875,315.9003486633301,317.85070037841797,0.029251916334033012,0.996609091758728
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,76.26976776123047,254.4031524658203,113.4072494506836,371.79061126708984,0.024105556309223175,0.9994733929634094
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,422.423095703125,363.2436828613281,599.7914428710938,591.6513519287109,0.020542601123452187,0.9980138540267944
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.2660140991211,277.2664794921875,108.50594711303711,395.51824951171875,0.017363399267196655,0.9982293248176575
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,285.13616943359375,303.0503845214844,347.37488555908203,422.3867416381836,0.01694185473024845,0.9994083642959595
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,75.94029998779297,204.439697265625,128.92242050170898,324.94482421875,0.0141444718465209,0.9975810050964355
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,64.44622039794922,166.74996948242188,141.01632690429688,354.23680114746094,0.010823716409504414,0.9977325201034546
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,270.88995361328125,316.75360107421875,429.84080505371094,488.092041015625,0.010773172602057457,0.9985558390617371
cjpfkxo1hkai00729mzlvpnoi.jpg,skateboard,103.04419708251953,229.24859619140625,130.27787399291992,257.6198501586914,0.10316441208124161,0.9996515512466431
cjpfkxo1hkai00729mzlvpnoi.jpg,wheelchair,21.40741729736328,125.44210815429688,103.56436157226562,262.5098419189453,0.014237695373594761,0.5947765111923218
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,172.97637939453125,78.93021392822266,474.4934387207031,411.01770782470703,0.9403285384178162,0.9996711015701294
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,20.760120391845703,104.38607788085938,102.31778335571289,260.8347625732422,0.1273641735315323,0.42548081278800964
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,184.6280059814453,349.494873046875,690.9573516845703,820.13427734375,0.6748712658882141,0.9994487166404724
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,319.0064697265625,344.7115173339844,859.2274780273438,807.4885559082031,0.02440274879336357,0.9775288105010986
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,31.505022048950195,124.46063995361328,274.43538093566895,382.8998794555664,0.2564241886138916,0.946921706199646
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,337.83477783203125,188.11036682128906,518.1585693359375,360.6364440917969,0.9520418047904968,0.9805848002433777
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,482.2334289550781,160.4279022216797,591.42138671875,300.92515563964844,0.7059292793273926,0.963901162147522
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,311.4075012207031,172.56642150878906,402.60062408447266,242.29115295410156,0.3842097520828247,0.9973356127738953
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,604.8867797851562,99.73445129394531,636.7377433776855,198.58694458007812,0.07733406871557236,0.84585040807724
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,492.303466796875,110.59274291992188,528.029411315918,166.39709091186523,0.04144607111811638,0.9258973002433777
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,586.2760009765625,107.75984954833984,636.9935874938965,190.67244720458984,0.03203042969107628,0.9083532691001892
cjpflhagakgof0729yc4b0k43.jpg,skateboard,958.4186401367188,1035.5936279296875,1091.570541381836,1167.60595703125,0.5396221280097961,0.9988797307014465
cjpflhagakgof0729yc4b0k43.jpg,skateboard,160.4074249267578,737.0755004882812,289.355712890625,793.9335517883301,0.3674689531326294,0.9990361928939819
cjpflhagakgof0729yc4b0k43.jpg,skateboard,403.2102355957031,698.4339599609375,442.92369079589844,718.6824398040771,0.21736204624176025,0.9968661665916443
cjpflhagakgof0729yc4b0k43.jpg,skateboard,444.708984375,693.7220458984375,492.9236717224121,711.1158332824707,0.021389145404100418,0.9987685084342957
cjpflhagakgof0729yc4b0k43.jpg,skateboard,370.6038818359375,695.5986328125,403.820858001709,712.1386566162109,0.017561566084623337,0.9970753192901611
cjpflhagakgof0729yc4b0k43.jpg,skateboard,954.4423217773438,1063.6778564453125,1105.8273162841797,1195.2220458984375,0.014827942475676537,0.9974899291992188
cjpflhagakgof0729yc4b0k43.jpg,skateboard,870.0325317382812,770.0814819335938,980.8831100463867,932.2046966552734,0.014106190763413906,0.9906765222549438
cjpflhagakgof0729yc4b0k43.jpg,skateboard,963.1480712890625,981.51318359375,1084.9977645874023,1149.0415496826172,0.012510152533650398,0.9981332421302795
cjpflhagakgof0729yc4b0k43.jpg,skateboard,493.8519592285156,694.8778076171875,561.8109512329102,717.3297214508057,0.012365054339170456,0.9979902505874634
cjpflhagakgof0729yc4b0k43.jpg,skateboard,523.8662719726562,687.8056640625,610.4669876098633,717.0249443054199,0.012179260142147541,0.9975345134735107
cjpflhagakgof0729yc4b0k43.jpg,skateboard,229.0421142578125,738.0213012695312,293.85752868652344,769.3721408843994,0.011644808575510979,0.9982498288154602
cjpfmeu9akni2072946009zyq.jpg,skateboard,98.66045379638672,263.2781066894531,154.8385887145996,301.0920104980469,0.04648812115192413,0.9999116659164429
cjpfmeu9akni2072946009zyq.jpg,skateboard,95.92120361328125,256.5220947265625,164.01313018798828,310.94701385498047,0.027339203283190727,0.9913233518600464
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,135.21658325195312,125.15042114257812,507.5283508300781,402.3813171386719,0.11857787519693375,0.9938606023788452
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,248.47235107421875,1534.183837890625,432.77760314941406,1604.7017364501953,0.014630427584052086,0.9542015194892883
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3091.36376953125,1641.616455078125,3432.185791015625,1911.5801696777344,0.5644145011901855,0.987500786781311
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1790.8482666015625,1693.052490234375,2311.4236450195312,2019.5118408203125,0.37105250358581543,0.9558815360069275
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3172.012451171875,1693.9688720703125,3356.292282104492,1845.2753143310547,0.014866825193166733,0.985713005065918
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,323.9461364746094,465.7475280761719,438.6021423339844,529.4551277160645,0.8398606777191162,0.9994188547134399
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,884.6348266601562,481.3841552734375,905.904218673706,526.484016418457,0.03864896297454834,0.9252787828445435
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,917.8406372070312,472.1351623535156,952.0116386413574,523.7590675354004,0.035274624824523926,0.950040876865387
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,820.8014526367188,496.2124328613281,854.0324211120605,526.5968112945557,0.03368786349892616,0.7066476941108704
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,923.6492309570312,479.93511962890625,944.5038166046143,527.233512878418,0.023992007598280907,0.8927273154258728
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,904.0001831054688,497.4698486328125,921.6792984008789,527.606050491333,0.01570257358253002,0.915537416934967
cjpgt43jxofen08401j0j345z.jpg,skateboard,532.2859497070312,1287.1468505859375,666.9255828857422,1542.856674194336,0.07119598239660263,0.9957482218742371
cjpgt43jxofen08401j0j345z.jpg,scooter,1092.4241943359375,609.330810546875,2147.8594970703125,1802.1490478515625,0.7941306233406067,0.99989914894104
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2075.1318359375,925.8324584960938,2582.4591064453125,1381.8664245605469,0.889811098575592,0.9994298815727234
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1395.7464599609375,946.0299072265625,1827.6864624023438,1298.4606628417969,0.8046704530715942,0.9999096393585205
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,266.84820556640625,884.04736328125,872.8115844726562,1396.6036376953125,0.7586536407470703,0.9984937906265259
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,825.3531494140625,985.5191040039062,1303.5929870605469,1369.7648010253906,0.5555034279823303,0.9999039173126221
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2052.613037109375,900.89453125,2150.980049133301,964.0992088317871,0.4875754117965698,0.9981049299240112
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,235.18603515625,963.1687622070312,448.6749572753906,1341.2108459472656,0.17470891773700714,0.9997720122337341
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2510.821044921875,950.5005493164062,2637.1338119506836,1363.5820617675781,0.1354830414056778,0.9974433183670044
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,750.9988403320312,956.61962890625,948.7241668701172,1365.4046936035156,0.12913207709789276,0.9994519352912903
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2016.026611328125,875.3074951171875,2192.9558868408203,974.2940139770508,0.12527374923229218,0.9988698363304138
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,356.121826171875,994.4357299804688,924.4881591796875,1459.8075866699219,0.06365912407636642,0.9976430535316467
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2523.6845703125,871.1962890625,2643.4681701660156,1259.784912109375,0.05013905093073845,0.9969483017921448
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1948.4815673828125,906.8251953125,2061.894660949707,965.2537384033203,0.04511232674121857,0.9976099729537964
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2174.850341796875,902.0711059570312,2245.2025451660156,968.3336029052734,0.041878193616867065,0.9980512857437134
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,245.19100952148438,976.6226806640625,653.6755676269531,1339.3662414550781,0.041515227407217026,0.9997819066047668
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2022.4178466796875,904.067138671875,2123.3277130126953,960.8266334533691,0.03693610429763794,0.9955873489379883
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2591.842041015625,685.65966796875,2640.896759033203,1077.7742309570312,0.03239201381802559,0.9711077213287354
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1914.9287109375,874.7376098632812,2117.7291107177734,971.1616897583008,0.029792841523885727,0.9980899691581726
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,810.74853515625,927.063232421875,1354.7601928710938,1516.915771484375,0.0291542187333107,0.9994447827339172
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1816.6173095703125,886.0155029296875,1898.609992980957,966.5701370239258,0.027668410912156105,0.9984347224235535
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2529.597412109375,778.3670654296875,2644.711944580078,1126.7498168945312,0.022821171209216118,0.9942189455032349
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2525.74755859375,664.001953125,2630.1797943115234,1069.6892395019531,0.02244366519153118,0.9801731705665588
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2162.86669921875,860.4873657226562,2263.379722595215,990.0777130126953,0.0213935486972332,0.997394323348999
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2039.011962890625,881.1170654296875,2261.53564453125,968.1913681030273,0.016036633402109146,0.9986787438392639
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,711.4454345703125,990.4246215820312,1029.1477661132812,1325.4743957519531,0.014953202567994595,0.99962317943573
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,688.1453857421875,1076.093994140625,1034.9465942382812,1398.2823791503906,0.013556454330682755,0.9987977743148804
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,682.947998046875,1026.5224609375,897.9858093261719,1463.9133605957031,0.01351927686482668,0.9942605495452881
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2539.692626953125,964.0888671875,2632.8179931640625,1533.8490600585938,0.013468706980347633,0.9930626749992371
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2089.30908203125,929.6702270507812,2512.2133178710938,1235.6275329589844,0.011200938373804092,0.9996870756149292
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2127.573486328125,906.9172973632812,2190.3235206604004,955.5712814331055,0.011022232472896576,0.9980535507202148
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2512.665283203125,813.7186279296875,2659.2374572753906,1042.2215881347656,0.0103165153414011,0.9962267875671387
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,555.354248046875,1075.40478515625,966.8553466796875,1419.0294494628906,0.010061954148113728,0.997730553150177
cjpgtjhv9q6p30729ohzsipeq.jpg,bicycle,150.4686279296875,447.81622314453125,404.74407958984375,570.7076950073242,0.024255752563476562,0.8943066596984863
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,585.427734375,746.3844604492188,760.4082946777344,809.1558723449707,0.5072897672653198,0.9992455244064331
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,869.3411254882812,668.9962768554688,1021.3603363037109,949.6683349609375,0.46528637409210205,0.9827337265014648
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1060.811767578125,648.0896606445312,1180.2625198364258,976.0142517089844,0.3633469343185425,0.9873393774032593
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,610.322021484375,717.1245727539062,786.6806182861328,798.4331970214844,0.07780583202838898,0.9930875897407532
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1072.3507080078125,617.41259765625,1167.3553466796875,811.0239105224609,0.061146464198827744,0.9840019941329956
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,891.8400268554688,656.4091796875,1004.2230911254883,1040.1179504394531,0.015288295224308968,0.9957999587059021
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,917.691162109375,696.6459350585938,1019.3293380737305,876.5927886962891,0.014224310405552387,0.99305659532547
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,298.9932556152344,163.9791717529297,375.84593963623047,235.4553680419922,0.9663916230201721,0.9997615218162537
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.77587890625,139.42074584960938,597.4717025756836,204.66668701171875,0.9338350892066956,0.9950093030929565
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,464.4117736816406,8.649166107177734,581.1015701293945,90.39120864868164,0.9097893238067627,0.9999170303344727
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,474.5777587890625,99.85567474365234,549.9266967773438,160.47442626953125,0.7546660900115967,0.9972075819969177
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,187.8518524169922,504.5812683105469,336.0316162109375,663.9605102539062,0.6225648522377014,0.9997256398200989
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,287.5357666015625,500.9548034667969,383.02384185791016,597.8176040649414,0.584906280040741,0.9995748400688171
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,419.91900634765625,154.78375244140625,520.2548599243164,233.35574340820312,0.24069055914878845,0.9994847774505615
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,463.025146484375,146.14405822753906,525.1580963134766,259.6969528198242,0.215122789144516,0.9996172189712524
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,513.27587890625,106.58802032470703,545.8315734863281,154.73234939575195,0.1448793113231659,0.9860639572143555
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,444.3458251953125,163.65821838378906,529.5476684570312,244.63675689697266,0.13548527657985687,0.9997150301933289
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,464.31536865234375,23.950660705566406,533.8642044067383,86.47267532348633,0.10870460420846939,0.9993482232093811
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,414.5712585449219,133.66049194335938,510.3935546875,211.89236450195312,0.09759791940450668,0.9996333122253418
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,464.6699523925781,1.732800006866455,519.0249252319336,97.33428621292114,0.08749466389417648,0.9999277591705322
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,442.24615478515625,-6.236379146575928,606.1849517822266,149.0886788368225,0.07373205572366714,0.9995656609535217
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,292.077392578125,490.185302734375,352.82086181640625,612.7673263549805,0.0640319287776947,0.9985128045082092
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,1.6462397575378418,9.988039016723633,95.16663312911987,95.33980751037598,0.04103097692131996,0.9989736080169678
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,198.53834533691406,437.4049072265625,373.7289733886719,636.0397644042969,0.025977160781621933,0.9990990161895752
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,466.6928405761719,25.308420181274414,505.4727478027344,80.34211921691895,0.01764925755560398,0.997669517993927
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,269.29962158203125,471.7635192871094,372.37998962402344,629.9633331298828,0.016702385619282722,0.9981492757797241
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,415.41998291015625,125.18202209472656,466.89905548095703,211.80298614501953,0.015175310894846916,0.9981176853179932
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,413.19232177734375,161.10006713867188,494.1818161010742,213.81702423095703,0.01089274138212204,0.9906578063964844
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,-33.121883392333984,15.598697662353516,163.20817947387695,163.66614151000977,0.010262172669172287,0.9626076817512512
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,59.8503532409668,126.51188659667969,105.46213150024414,164.71575164794922,0.03217954561114311,0.9994776844978333
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,19.413959503173828,118.34757995605469,107.59671401977539,166.28046417236328,0.025965461507439613,0.9685449004173279
cjpgtywf0ojwt0840hjm6ebu1.jpg,skateboard,64.76026153564453,99.4177017211914,106.08327865600586,157.20037460327148,0.019955579191446304,0.9880260825157166
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,390.00653076171875,269.67626953125,668.6357727050781,553.5965270996094,0.9888203740119934,0.9908308982849121
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,13.739013671875,64.59855651855469,111.3983154296875,159.15969848632812,0.05194496363401413,0.9392502903938293
cjpgyghlsqtu30729h6djh95p.jpg,bicycle,2473.1240234375,986.177001953125,3414.2265014648438,2761.5487060546875,0.16047462821006775,0.20098042488098145
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-84.13871765136719,1289.681884765625,345.6760711669922,1455.7868194580078,0.2627542316913605,0.9999186992645264
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,54.36377716064453,1290.4398193359375,323.42276763916016,1429.4911499023438,0.06208738684654236,0.9997404217720032
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,3.512097120285034,1307.587890625,277.42774653434753,1418.6193466186523,0.05650998651981354,0.9989944100379944
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-8.265973091125488,1176.360595703125,119.20362377166748,1357.6656188964844,0.043605342507362366,0.9989256262779236
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-13.752963066101074,1107.2105712890625,133.60078144073486,1415.1725158691406,0.03644267097115517,0.9901296496391296
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,89.22437286376953,1246.9261474609375,657.7652053833008,1428.751953125,0.026544924825429916,0.999226450920105
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,105.7363510131836,1199.3072509765625,449.64070892333984,1346.5916748046875,0.02283444255590439,0.9999727010726929
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,8.045775413513184,1161.40283203125,230.18694972991943,1390.3133544921875,0.021809348836541176,0.998969554901123
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,113.89128112792969,1157.5623779296875,327.5275421142578,1401.2284545898438,0.01666824333369732,0.9979840517044067
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-33.06664276123047,1271.520751953125,175.3041000366211,1414.5484466552734,0.014923240058124065,0.9986079335212708
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,161.9130401611328,1169.5146484375,397.0808563232422,1389.500961303711,0.014797386713325977,0.9987336993217468
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,94.96253204345703,475.9410095214844,322.8797836303711,1208.6706237792969,0.012623826041817665,0.9932357668876648
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,31.70436668395996,434.35888671875,243.33363914489746,1063.79345703125,0.01077621802687645,0.9881154298782349
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2465.15576171875,1066.9195556640625,3359.0183715820312,2954.0887451171875,0.01854083314538002,0.558342695236206
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,2456.295166015625,860.09716796875,3378.5330810546875,2786.6036376953125,0.9739812016487122,0.6435667276382446
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,3983.67138671875,528.1533203125,4415.21435546875,3283.62255859375,0.039603594690561295,0.9964233040809631
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,4267.44091796875,1627.54248046875,4413.737014770508,3205.6846923828125,0.02364249899983406,0.9837679266929626
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,4162.3779296875,1123.0772705078125,4426.702331542969,3375.8062744140625,0.02257082238793373,0.9923076629638672
cjpgzdjiyqzmk0729kdtaorzv.jpg,mobility scooter,4945.359375,1890.16455078125,5124.588592529297,3375.826416015625,0.011122752912342548,0.869467556476593
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,1579.39404296875,225.21875,5145.15576171875,3610.90478515625,0.4125080108642578,0.43368762731552124
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,2401.6416015625,378.06903076171875,5151.798828125,2783.9154663085938,0.04731244221329689,0.9835460186004639
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,4663.3115234375,682.8552856445312,5187.427062988281,2962.0481567382812,0.02399802766740322,0.8853578567504883
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,3082.80078125,320.19635009765625,5032.3951416015625,3473.2908325195312,0.019319575279951096,0.9979103207588196
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,4858.57666015625,144.49148559570312,5138.871551513672,3176.626983642578,0.01886497437953949,0.9456365704536438
cjpgzdjiyqzmk0729kdtaorzv.jpg,bicycle,1347.9029541015625,201.53488159179688,5238.5128173828125,2953.771697998047,0.30968281626701355,0.8724328279495239
