Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2308.43701171875,2825.01708984375,2524.6215209960938,3175.4696350097656,0.021092219278216362,0.9961735606193542
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3590.701416015625,2247.636962890625,3997.5980834960938,2482.4937133789062,0.019434873014688492,0.9881294965744019
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3720.2666015625,2227.8388671875,3860.7021484375,2378.125198364258,0.016998490318655968,0.9970685839653015
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2325.8388671875,2707.92578125,2540.019500732422,3101.9383239746094,0.016908342018723488,0.9965325593948364
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3448.2060546875,2307.7939453125,3557.09375,2408.8645095825195,0.016526922583580017,0.9972308278083801
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2395.55224609375,2611.911376953125,2667.1446838378906,2909.3855895996094,0.015136180445551872,0.9975711703300476
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3842.8427734375,2217.05419921875,3970.0014114379883,2393.757095336914,0.014017400331795216,0.9964315891265869
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1296.8514404296875,2311.791015625,1457.4437713623047,2410.677589416504,0.013976986519992352,0.9986363053321838
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3911.40673828125,2481.38330078125,4602.770446777344,3161.6973876953125,0.013391292653977871,0.9987273812294006
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3929.1064453125,2209.11083984375,4062.3040771484375,2405.6537322998047,0.01223935466259718,0.9976593255996704
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,621.48291015625,2325.51513671875,745.1859436035156,2429.2921829223633,0.011848513036966324,0.9958721995353699
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,814.7865600585938,2317.981689453125,917.5043411254883,2415.183753967285,0.011434017680585384,0.9985291957855225
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4.54205846786499,2094.613037109375,256.82288122177124,2515.7056884765625,0.010339641943573952,0.9966822266578674
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,991.1600341796875,2304.632568359375,1155.8390655517578,2408.177131652832,0.010055528953671455,0.9979332685470581
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2966.49658203125,2735.901123046875,3451.5660400390625,3462.824462890625,0.010051324963569641,0.9972078204154968
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3493.912841796875,2216.7685546875,3936.876922607422,3020.5391845703125,0.010037076659500599,0.9982738494873047
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,314.4926452636719,425.1178894042969,368.0755729675293,500.0333786010742,0.026992691680788994,0.9750288724899292
cjpe8zkzzhea80785f27reh7m.jpg,scooter,131.96876525878906,-161.93687438964844,2037.916275024414,961.9328765869141,0.05627687647938728,0.9979408383369446
cjpe8zkzzhea80785f27reh7m.jpg,scooter,319.10321044921875,381.7914733886719,634.7600402832031,641.5109558105469,0.0139069939032197,0.9687726497650146
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,59.0561637878418,-488.0247802734375,2088.8336296081543,742.65966796875,0.013928721658885479,0.9999803304672241
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,863.8209838867188,2718.7490234375,939.4464797973633,2754.1007041931152,0.01529299933463335,0.985798180103302
cjpfimgxsjl6c0729fsbpvfx6.jpg,skateboard,508.9111328125,2583.479736328125,558.9979591369629,2709.703971862793,0.013712615706026554,0.9115551114082336
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,237.4174346923828,2269.958984375,493.6551971435547,2842.6436767578125,0.6265934705734253,0.999591052532196
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,298.2673645019531,2255.63916015625,569.6871643066406,2817.2922973632812,0.05739535018801689,0.9983439445495605
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,456.96124267578125,2432.62060546875,597.2948455810547,2724.2718200683594,0.03169279545545578,0.9882181286811829
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,213.18289184570312,2495.947265625,371.6304473876953,2791.1678771972656,0.022162308916449547,0.9871709942817688
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,195.6317596435547,2303.339599609375,697.0373077392578,2798.435089111328,0.017023000866174698,0.995880126953125
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,204.80401611328125,-16.117904663085938,619.7490234375,486.91664123535156,0.07021736353635788,0.8552088737487793
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,565.5524291992188,67.98426818847656,648.1895294189453,384.56382751464844,0.03012273460626602,0.9679714441299438
cjpfk2itjjxpk0729bd7qrlq6.jpg,scooter,603.0756225585938,43.8504524230957,640.876293182373,408.9080696105957,0.010248998180031776,0.8638015985488892
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,44.533809661865234,31.662221908569336,588.8497276306152,437.30360984802246,0.44438719749450684,0.8495694398880005
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,61.009422302246094,366.79193115234375,342.7395248413086,634.7684936523438,0.9932572841644287,0.9970695972442627
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,298.0491027832031,347.3583679199219,608.169189453125,619.8444213867188,0.9586709141731262,0.9999282360076904
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,5.288242816925049,244.6955108642578,103.37806367874146,387.2967071533203,0.7743409872055054,0.9988963603973389
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,227.02630615234375,180.3589630126953,379.14805603027344,328.5226135253906,0.1014743223786354,0.9994775652885437
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,310.2647399902344,371.01068115234375,531.3298492431641,570.1625823974609,0.06679704785346985,0.9998613595962524
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,280.0448913574219,310.965087890625,366.38944244384766,415.1623306274414,0.063418447971344,0.9984449744224548
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,56.5510139465332,209.52455139160156,142.37046432495117,364.9866638183594,0.011507909744977951,0.9982031583786011
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,78.21834564208984,226.38351440429688,127.39160537719727,347.25760650634766,0.010204333811998367,0.9981067180633545
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,179.02999877929688,132.35548400878906,447.9266662597656,424.0281219482422,0.023807086050510406,0.9699287414550781
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,201.54000854492188,460.00323486328125,678.3182373046875,842.3426208496094,0.7608136534690857,0.9998973608016968
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,314.57086181640625,456.9364013671875,865.8305053710938,818.1004638671875,0.10131765902042389,0.9998840093612671
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,215.13226318359375,518.9395751953125,516.4594116210938,800.7041320800781,0.017864126712083817,0.9997419714927673
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,322.3056335449219,517.5654907226562,689.3081665039062,799.7655944824219,0.010332019068300724,0.9997615218162537
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,332.75018310546875,183.805908203125,515.2382659912109,361.912841796875,0.901335597038269,0.999729573726654
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,26.810749053955078,164.17428588867188,288.1006965637207,385.2393493652344,0.18883442878723145,0.9243175387382507
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,512.5198974609375,174.50477600097656,582.3759460449219,319.4244842529297,0.03531515970826149,0.9972266554832458
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,552.775390625,185.2984161376953,587.956901550293,279.7014389038086,0.03494983911514282,0.9910257458686829
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,532.6270751953125,176.14224243164062,586.4828109741211,296.81348419189453,0.012186243198812008,0.9918156266212463
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,57.46052551269531,196.60287475585938,266.6395721435547,360.6344757080078,0.010858194902539253,0.9120709300041199
cjpflhagakgof0729yc4b0k43.jpg,skateboard,1009.1181030273438,1110.833251953125,1109.2968139648438,1164.7586517333984,0.45511263608932495,0.9999059438705444
cjpflhagakgof0729yc4b0k43.jpg,skateboard,267.47906494140625,752.7568969726562,287.4230709075928,763.1954507827759,0.3640096187591553,0.9997730851173401
cjpflhagakgof0729yc4b0k43.jpg,skateboard,215.2766571044922,773.767822265625,258.53385162353516,787.4889011383057,0.32482802867889404,0.999487042427063
cjpflhagakgof0729yc4b0k43.jpg,skateboard,951.857666015625,986.092529296875,1080.4657745361328,1130.9619140625,0.3137240707874298,0.9966717958450317
cjpflhagakgof0729yc4b0k43.jpg,skateboard,969.5130615234375,1055.59619140625,1081.067756652832,1135.3600387573242,0.26081061363220215,0.9995172023773193
cjpflhagakgof0729yc4b0k43.jpg,skateboard,217.47677612304688,757.7998657226562,243.02952766418457,769.6938123703003,0.19836640357971191,0.9998177886009216
cjpflhagakgof0729yc4b0k43.jpg,skateboard,979.2689819335938,1101.48876953125,1096.7988891601562,1158.2477569580078,0.14478768408298492,0.9994327425956726
cjpflhagakgof0729yc4b0k43.jpg,skateboard,977.226318359375,1013.5706176757812,1066.8280410766602,1093.2642974853516,0.0999198779463768,0.9995922446250916
cjpflhagakgof0729yc4b0k43.jpg,skateboard,246.3030242919922,773.7525634765625,283.57360076904297,784.4989671707153,0.09971526265144348,0.9993663430213928
cjpflhagakgof0729yc4b0k43.jpg,skateboard,703.92431640625,1134.7564697265625,826.9800186157227,1276.0007781982422,0.07235197722911835,0.9954280853271484
cjpflhagakgof0729yc4b0k43.jpg,skateboard,722.1658935546875,1203.4498291015625,835.5422515869141,1268.111557006836,0.06102149188518524,0.9993771910667419
cjpflhagakgof0729yc4b0k43.jpg,skateboard,961.12548828125,1032.1104736328125,1091.4276275634766,1150.403060913086,0.05628606677055359,0.9855420589447021
cjpflhagakgof0729yc4b0k43.jpg,skateboard,412.7405090332031,709.0466918945312,428.96859550476074,719.6820487976074,0.055385518819093704,0.9985162615776062
cjpflhagakgof0729yc4b0k43.jpg,skateboard,300.34918212890625,739.8038940429688,317.54649925231934,746.066418170929,0.03613891452550888,0.9997807145118713
cjpflhagakgof0729yc4b0k43.jpg,skateboard,922.0987548828125,888.838623046875,951.5764465332031,925.0891952514648,0.028887944296002388,0.9996123909950256
cjpflhagakgof0729yc4b0k43.jpg,skateboard,171.3257598876953,748.6774291992188,194.187894821167,759.44455909729,0.02415051870048046,0.9997542500495911
cjpflhagakgof0729yc4b0k43.jpg,skateboard,716.675048828125,1195.485107421875,901.9739379882812,1293.3798522949219,0.02265758067369461,0.9963549375534058
cjpflhagakgof0729yc4b0k43.jpg,skateboard,723.0938720703125,1157.042724609375,816.9057159423828,1261.528663635254,0.019982779398560524,0.9994139671325684
cjpflhagakgof0729yc4b0k43.jpg,skateboard,730.7218017578125,1226.5963134765625,912.2871398925781,1331.8073806762695,0.011636513285338879,0.9976134300231934
cjpfmeu9akni2072946009zyq.jpg,skateboard,106.83595275878906,242.7479705810547,145.6973419189453,330.5119857788086,0.042729102075099945,0.9993543028831482
cjpfmeu9akni2072946009zyq.jpg,skateboard,92.30595397949219,248.7232208251953,152.09586334228516,290.1032829284668,0.017073925584554672,0.9991621971130371
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,59.05000305175781,55.42597961425781,570.1271820068359,453.55967712402344,0.010834407061338425,0.62208491563797
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4419.8623046875,1826.957763671875,4590.3984375,1900.710838317871,0.010120589286088943,0.9867826700210571
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3096.646240234375,1651.9801025390625,3439.427520751953,1906.6802825927734,0.7543029189109802,0.9956177473068237
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1799.5418701171875,1617.811279296875,2309.5279235839844,1989.0675964355469,0.3590075969696045,0.9213099479675293
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3159.967041015625,1692.301025390625,3375.645248413086,1843.151870727539,0.01256317924708128,0.9962020516395569
cjpfmmz5mko9d0729fm39pegw.jpg,mobility scooter,1637.94482421875,1605.878662109375,2311.8460083007812,1970.5490112304688,0.13152238726615906,0.2697860598564148
cjpfmmz5mko9d0729fm39pegw.jpg,wheelchair,1725.570556640625,1651.958251953125,2337.6824340820312,1974.57470703125,0.43490520119667053,0.3472307622432709
cjpfmmz5mko9d0729fm39pegw.jpg,scooter,3080.30078125,739.4072875976562,4406.547607421875,1863.8606567382812,0.1127140149474144,0.9979835748672485
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,635.2274780273438,456.2070617675781,674.8382606506348,512.098876953125,0.6160724759101868,0.9962247610092163
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,915.0728149414062,467.88165283203125,952.5428123474121,526.823860168457,0.13050229847431183,0.9747812747955322
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,448.9429016113281,439.97161865234375,490.7998962402344,494.26266860961914,0.07998693734407425,0.9071888327598572
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,652.9560546875,453.5516052246094,686.3074493408203,507.0124855041504,0.0534004382789135,0.9806292057037354
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,512.6558837890625,454.670166015625,542.3775653839111,493.4828910827637,0.048241280019283295,0.8729578256607056
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,675.7847900390625,446.79541015625,704.3982601165771,505.93438720703125,0.047823477536439896,0.9906264543533325
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,508.5522766113281,443.28009033203125,549.459098815918,488.701229095459,0.031807251274585724,0.839408278465271
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,620.30322265625,468.1394348144531,659.677661895752,513.6932563781738,0.025576232001185417,0.995756208896637
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,911.339599609375,445.3603515625,957.1182250976562,525.8035125732422,0.023290660232305527,0.6678165793418884
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,373.5099792480469,462.2442932128906,454.5840835571289,531.0746231079102,0.020131925120949745,0.9797021150588989
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,302.5536804199219,464.3169860839844,414.7504348754883,523.5277976989746,0.017228448763489723,0.9758367538452148
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,415.638671875,431.21630859375,457.4834861755371,498.84645080566406,0.014791986905038357,0.8273223638534546
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,511.5975341796875,440.88922119140625,575.4974021911621,489.69682693481445,0.012456578202545643,0.9428749084472656
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,549.751708984375,458.5976867675781,579.5995922088623,493.0985565185547,0.012135549448430538,0.9962359070777893
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,932.8375854492188,457.2978515625,957.4740047454834,535.2158432006836,0.012002203613519669,0.9029072523117065
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,820.1083984375,467.7528381347656,856.066089630127,522.3489685058594,0.011565348133444786,0.9975188970565796
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,760.3058471679688,461.6314697265625,795.0526466369629,511.1986770629883,0.011418263427913189,0.9899465441703796
cjpgpmzgknq17084020a9uoy7.jpg,bicycle,432.0608215332031,447.34417724609375,471.2269401550293,499.82389068603516,0.010358355939388275,0.9673104286193848
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,63.54981994628906,428.15106201171875,186.04324340820312,543.6442642211914,0.36972638964653015,0.9257574081420898
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,148.62770080566406,461.14495849609375,256.81690979003906,580.5457763671875,0.14255324006080627,0.9957923889160156
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,97.41532135009766,423.0091552734375,178.6799087524414,506.3826675415039,0.08640684932470322,0.5110096335411072
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,42.9130744934082,455.9322204589844,197.08151626586914,571.3682403564453,0.05102253705263138,0.9141567945480347
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,145.04588317871094,428.396484375,270.8017044067383,564.5328521728516,0.029821977019309998,0.994088888168335
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,335.1943664550781,450.3359680175781,435.0141067504883,525.5301971435547,0.028775714337825775,0.7443496584892273
cjpgpmzgknq17084020a9uoy7.jpg,wheelchair,310.63763427734375,452.0144958496094,409.5657958984375,532.7197799682617,0.028589189052581787,0.8801926970481873
cjpgt43jxofen08401j0j345z.jpg,scooter,1175.1380615234375,531.8881225585938,2240.0015869140625,1865.8677368164062,0.9766462445259094,0.9999550580978394
cjpgt43jxofen08401j0j345z.jpg,skateboard,492.0401916503906,1259.791259765625,633.7506561279297,1611.9219665527344,0.222016841173172,0.9901947379112244
cjpgt43jxofen08401j0j345z.jpg,skateboard,452.3826599121094,1358.763427734375,545.3692932128906,1565.1060791015625,0.16320070624351501,0.9965373277664185
cjpgt43jxofen08401j0j345z.jpg,skateboard,524.7872314453125,1299.408935546875,655.6459808349609,1534.4053192138672,0.10626018047332764,0.998233437538147
cjpgt43jxofen08401j0j345z.jpg,skateboard,480.22430419921875,1351.9752197265625,585.5140991210938,1561.6609191894531,0.02810966596007347,0.9976217150688171
cjpgt43jxofen08401j0j345z.jpg,skateboard,435.9847106933594,1259.4434814453125,580.2481079101562,1630.0194396972656,0.01618313603103161,0.9721776843070984
cjpgt43jxofen08401j0j345z.jpg,skateboard,478.8726806640625,1382.8109130859375,525.9010314941406,1546.3112487792969,0.010420570150017738,0.9994058609008789
cjpgt43jxofen08401j0j345z.jpg,wheelchair,83.62919616699219,1099.8968505859375,615.9461517333984,1660.273681640625,0.0324685201048851,0.7043954133987427
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2071.567626953125,919.3223266601562,2636.3284301757812,1394.2106323242188,0.8393366932868958,0.9980599284172058
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1383.7523193359375,966.2932739257812,1840.1331481933594,1314.7368469238281,0.7556843161582947,0.9998502731323242
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,273.9432067871094,887.6375122070312,886.3885803222656,1372.1523132324219,0.7428674697875977,0.9990518689155579
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,844.4286499023438,983.5055541992188,1302.3551635742188,1361.5898132324219,0.6121429204940796,0.9999474287033081
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,812.0845336914062,973.8370971679688,1376.5394287109375,1490.4752807617188,0.33800795674324036,0.9997995495796204
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,1948.5894775390625,870.0286865234375,2167.0872955322266,983.8680953979492,0.1640934944152832,0.9983617663383484
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2050.810791015625,901.6830444335938,2152.5434494018555,980.4545822143555,0.09940260648727417,0.998842179775238
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2021.785888671875,877.400146484375,2191.7604370117188,983.7118606567383,0.06065315380692482,0.9993045330047607
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2524.790771484375,934.7410888671875,2635.2474822998047,1340.0766296386719,0.03508372977375984,0.990776777267456
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2521.4697265625,884.1759643554688,2642.696014404297,1075.7296142578125,0.0258017648011446,0.9969186782836914
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2518.009765625,842.2293701171875,2636.323127746582,1245.7353515625,0.024396298453211784,0.9906072616577148
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2578.936767578125,849.3207397460938,2645.1055908203125,1097.0010070800781,0.023666780441999435,0.9622282981872559
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,713.044921875,949.1632690429688,1039.0091247558594,1352.9583740234375,0.019300928339362144,0.9992181062698364
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2591.599365234375,881.1371459960938,2644.1182556152344,1179.2560119628906,0.013684906996786594,0.9581450819969177
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,233.4900360107422,900.7267456054688,702.3835906982422,1267.8810119628906,0.0134707847610116,0.9995487332344055
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2525.327880859375,750.97265625,2624.3869552612305,1148.6143798828125,0.011122024618089199,0.9844531416893005
cjpgtem8fq6db0729pvqrhsnj.jpg,wheelchair,2604.86474609375,1026.140625,2646.9391326904297,1430.5954895019531,0.010822230018675327,0.9415455460548401
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1026.357177734375,765.3509521484375,1283.822265625,945.9600372314453,0.3475135266780853,0.9809064269065857
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,609.220458984375,748.2103271484375,774.3748321533203,802.016731262207,0.3299020528793335,0.995762825012207
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,892.130859375,671.8449096679688,999.2978057861328,916.6399383544922,0.30843061208724976,0.9984990358352661
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,892.3494873046875,699.2896118164062,975.2976760864258,872.9051666259766,0.26641735434532166,0.9997203946113586
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,914.5726318359375,706.3785400390625,996.1255569458008,864.9831848144531,0.11056321114301682,0.9963445067405701
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,595.65380859375,716.6736450195312,788.8535919189453,800.7192077636719,0.06608323007822037,0.9653103947639465
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,613.9939575195312,759.3026733398438,732.4308776855469,800.2031669616699,0.05777982249855995,0.9992995262145996
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1106.9468994140625,637.7510375976562,1193.7896575927734,773.3927459716797,0.04333804175257683,0.9960892200469971
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1058.621826171875,658.5613403320312,1194.9674682617188,975.4271545410156,0.03325403109192848,0.9894683957099915
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,886.2691040039062,696.4456176757812,1025.479721069336,864.9603118896484,0.028619084507226944,0.9917964935302734
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1074.8843994140625,634.9512329101562,1219.8136901855469,776.5290679931641,0.022480927407741547,0.9913458228111267
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,880.242431640625,691.97509765625,994.6850128173828,815.800163269043,0.013090427033603191,0.9964860677719116
cjpgtjhv9q6p30729ohzsipeq.jpg,skateboard,1128.0623779296875,670.550537109375,1180.8646659851074,738.0189208984375,0.010363505221903324,0.999592125415802
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,183.45217895507812,463.1476745605469,382.229248046875,661.5080871582031,0.9322075843811035,0.9996322393417358
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,298.6288146972656,158.268798828125,380.6939926147461,235.47693634033203,0.8967183232307434,0.999958872795105
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,565.0247192382812,139.25534057617188,596.0790634155273,205.39844512939453,0.8951753973960876,0.9985270500183105
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,458.86602783203125,7.078964710235596,587.780517578125,83.930992603302,0.8840941786766052,0.998747706413269
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,480.4849548339844,100.80067443847656,547.2585983276367,157.17462158203125,0.3383525311946869,0.9908024072647095
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,562.6209106445312,117.16617584228516,601.516975402832,210.2525634765625,0.25014665722846985,0.9974657297134399
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,417.4581604003906,116.6629409790039,515.3105239868164,224.71597290039062,0.14417095482349396,0.9996798038482666
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,432.67999267578125,-16.1304988861084,634.2071380615234,167.46682167053223,0.1176827996969223,0.9952461123466492
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,438.0400085449219,150.7108154296875,534.0769958496094,244.8585433959961,0.07644148916006088,0.997844934463501
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,142.6890106201172,197.1922149658203,171.31441688537598,246.86017608642578,0.06982424855232239,0.9988044500350952
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,192.04598999023438,523.4140014648438,329.0499725341797,664.8565673828125,0.057849474251270294,0.9998843669891357
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,570.4998168945312,132.76898193359375,598.6222991943359,190.125,0.024289213120937347,0.9962077140808105
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,560.2868041992188,19.89807891845703,595.3829727172852,83.86723327636719,0.020775750279426575,0.988160252571106
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,107.15953826904297,192.7723846435547,171.0799560546875,250.24404525756836,0.012012329883873463,0.9992074370384216
cjpgtpstsq7fl0729p250j195.jpg,wheelchair,564.70263671875,33.824066162109375,593.7020797729492,96.23654174804688,0.010721659287810326,0.9707775115966797
cjpgtywf0ojwt0840hjm6ebu1.jpg,wheelchair,383.8686218261719,271.6087341308594,670.1644592285156,536.4057312011719,0.9920027256011963,0.9640045166015625
cjpgyghlsqtu30729h6djh95p.jpg,mobility scooter,4274.35595703125,1823.927490234375,4426.408798217773,3032.44287109375,0.04103066772222519,0.9387810826301575
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,46.27208709716797,1335.9163818359375,196.72113800048828,1420.1982650756836,0.5312934517860413,0.9999034404754639
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,59.49480056762695,1369.714111328125,218.51147842407227,1428.4845924377441,0.20883804559707642,0.9998584985733032
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,19.797842025756836,1310.0113525390625,110.34516716003418,1398.171615600586,0.13460710644721985,0.9977061748504639
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,20.07277488708496,1202.86767578125,67.11298561096191,1354.1388549804688,0.0815165787935257,0.9979134202003479
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,-6.81131649017334,1096.64453125,92.40088748931885,1447.2579650878906,0.02431713603436947,0.9854632616043091
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,22.672531127929688,1373.0775146484375,103.64208984375,1442.310188293457,0.02250729128718376,0.9891106486320496
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,138.9892120361328,475.99652099609375,326.0277404785156,1325.193115234375,0.01974339224398136,0.9993118047714233
cjpgyghlsqtu30729h6djh95p.jpg,skateboard,107.89778900146484,1334.776123046875,262.5326461791992,1417.6089248657227,0.01789853535592556,0.9996979236602783
cjpgyghlsqtu30729h6djh95p.jpg,wheelchair,2444.393310546875,1402.0087890625,3453.7142944335938,2772.1505126953125,0.7914113998413086,0.9756795763969421
cjpgzdjiyqzmk0729kdtaorzv.jpg,scooter,719.6014404296875,159.8287353515625,5114.8895263671875,3587.5787353515625,0.4386661648750305,0.5777637362480164
cjpgzdjiyqzmk0729kdtaorzv.jpg,wheelchair,333.6189270019531,263.6795349121094,4839.309844970703,3519.8968200683594,0.6746169924736023,0.7849925756454468
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,2133.9423828125,1983.2125244140625,2757.7175903320312,2163.0029907226562,0.013349557295441628,0.9795106053352356
cjpgzpijap8k70840h2wjhyuv.jpg,skateboard,1429.842041015625,3318.4912109375,2217.087158203125,3936.9501953125,0.01116469968110323,0.9998286962509155
cjpgzpijap8k70840h2wjhyuv.jpg,mobility scooter,5004.54541015625,1613.36328125,5142.190475463867,3250.0631103515625,0.012088780291378498,0.27487534284591675
cjpgzpijap8k70840h2wjhyuv.jpg,scooter,2128.167236328125,2149.98681640625,2913.7108154296875,3762.5523681640625,0.9783671498298645,0.9982074499130249
