Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,1001.2308349609375,742.9312133789062,2456.115966796875,1742.849609375,0.011672082357108593,0.9964677095413208
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,26.90671157836914,994.716552734375,373.7996253967285,1639.0802612304688,0.011041725985705853,0.9899719953536987
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,2.205885410308838,941.4129028320312,794.5167984962463,1825.5808715820312,0.010908221825957298,0.951840877532959
cjpo58djcysqv0873h7nms2r6.jpg,wheelchair,168.84915161132812,1100.800537109375,548.9712829589844,1792.1583862304688,0.010140759870409966,0.9866429567337036
cjpo7bl61z8vn0873xozomn28.jpg,wheelchair,1003.2898559570312,291.2421569824219,1022.0482692718506,465.9576110839844,0.0162971094250679,0.9180800914764404
cjpo7bl61z8vn0873xozomn28.jpg,bicycle,776.0390625,206.55075073242188,940.5641632080078,306.7713088989258,0.022438209503889084,0.9876422882080078
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,144.83511352539062,197.64971923828125,994.9580993652344,737.1221313476562,0.8872917294502258,0.9777442812919617
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,-4.979459285736084,270.5369567871094,128.88421869277954,629.2274475097656,0.46141114830970764,0.9987154006958008
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,-20.927846908569336,204.31106567382812,773.4145603179932,721.5647277832031,0.03233495354652405,0.9751675724983215
cjpo7bl61z8vn0873xozomn28.jpg,mobility scooter,867.9991455078125,162.49755859375,1040.7264709472656,420.0936584472656,0.010943885892629623,0.38218843936920166
cjpo7z9h1zfv10873hbuup5nk.jpg,wheelchair,-7.189530849456787,286.6217346191406,727.6779618263245,621.7344665527344,0.026112111285328865,0.44835877418518066
cjpo7z9h1zfv10873hbuup5nk.jpg,scooter,92.40340423583984,227.26515197753906,692.3095932006836,564.7285614013672,0.3328126072883606,0.9928915500640869
cjpo7z9h1zfv10873hbuup5nk.jpg,scooter,270.7705993652344,167.7397003173828,661.2434387207031,501.90232849121094,0.02569407969713211,0.9997202754020691
cjpo7z9h1zfv10873hbuup5nk.jpg,scooter,25.969743728637695,145.23593139648438,771.1967334747314,630.5653381347656,0.013096348382532597,0.960661768913269
