Filename,Label,x1,y1,x2,y2,Object Conf,Class Conf
cjpco9sickexr0785016kka2e.jpg,wheelchair,480.5662841796875,284.1463928222656,620.1735992431641,412.16497802734375,0.204092338681221,0.5236364603042603
cjpco9sickexr0785016kka2e.jpg,skateboard,208.11386108398438,301.74456787109375,257.2268829345703,398.72801971435547,0.2964206337928772,0.9999579191207886
cjpco9sickexr0785016kka2e.jpg,skateboard,195.47315979003906,289.4222412109375,271.01468658447266,441.91497802734375,0.04541093856096268,0.9993115663528442
cjpco9sickexr0785016kka2e.jpg,skateboard,149.14157104492188,228.67774963378906,181.57013702392578,357.8093719482422,0.03652201220393181,0.9997538924217224
cjpco9sickexr0785016kka2e.jpg,skateboard,166.60028076171875,374.923095703125,211.72984313964844,453.62220001220703,0.01757182739675045,0.980276346206665
cjpco9sickexr0785016kka2e.jpg,skateboard,194.24029541015625,297.1100769042969,238.95591735839844,407.77486419677734,0.017501618713140488,0.9995977282524109
cjpco9sickexr0785016kka2e.jpg,bicycle,150.44277954101562,121.16886901855469,366.2541198730469,221.07572174072266,0.9337877035140991,0.9063330292701721
cjpco9sickexr0785016kka2e.jpg,bicycle,456.13970947265625,290.190673828125,607.4966583251953,415.66448974609375,0.16378438472747803,0.7414957284927368
cjpco9sickexr0785016kka2e.jpg,bicycle,632.53515625,398.7815246582031,642.3577785491943,479.10266876220703,0.013353885151445866,0.7360897660255432
cjpco9sickexr0785016kka2e.jpg,bicycle,565.4871215820312,267.9107971191406,639.3309326171875,421.3828582763672,0.010902970097959042,0.7768176794052124
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,470.39495849609375,265.9505615234375,787.40576171875,628.3936767578125,0.047913774847984314,0.9975651502609253
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,608.4950561523438,272.82904052734375,955.3741455078125,621.5991516113281,0.027193428948521614,0.953626811504364
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,555.4214477539062,287.83233642578125,728.4172058105469,610.7499389648438,0.022720763459801674,0.9325962066650391
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,499.17498779296875,198.54444885253906,905.5535278320312,629.0351409912109,0.022501574829220772,0.985009491443634
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,78.62401580810547,138.29598999023438,737.4377365112305,653.8312683105469,0.019587839022278786,0.9516374468803406
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,713.7081298828125,182.8225555419922,962.3545074462891,626.2899017333984,0.01917237974703312,0.6707070469856262
cjpcoqv6snxxt0729wu82nec4.jpg,wheelchair,6.131955623626709,292.50665283203125,653.515317440033,639.5198974609375,0.016987880691885948,0.9966860413551331
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,131.27374267578125,215.3184356689453,159.4935359954834,224.00397300720215,0.10364483296871185,0.8362164497375488
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,53.07247543334961,398.78070068359375,65.38609504699707,410.55428886413574,0.027094721794128418,0.9945823550224304
cjpe7hczxnvqm0729579sq55m.jpg,skateboard,632.7462158203125,224.5546875,640.5182447433472,243.42070198059082,0.017394570633769035,0.36392128467559814
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,128.47340393066406,190.774658203125,161.00662231445312,225.7270050048828,0.20894336700439453,0.844912052154541
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,119.45537567138672,186.63011169433594,143.9528694152832,203.39923858642578,0.036034196615219116,0.9895403981208801
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,125.92559051513672,183.06605529785156,155.65292739868164,218.2798194885254,0.022608580067753792,0.9743070006370544
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,116.7393798828125,183.70164489746094,163.9068832397461,214.93497848510742,0.018096890300512314,0.9799917936325073
cjpe7hczxnvqm0729579sq55m.jpg,bicycle,131.18899536132812,198.58395385742188,154.52827644348145,223.5704803466797,0.015369851142168045,0.7341398596763611
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2741.922119140625,2808.29443359375,3439.6920166015625,3486.001220703125,0.8857072591781616,0.9998570680618286
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3943.50146484375,2701.0810546875,4652.0531005859375,3303.8609008789062,0.7808756828308105,0.9999266862869263
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,112.34394836425781,2676.325927734375,762.8897857666016,3203.0322875976562,0.7304088473320007,0.9953658580780029
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3467.328857421875,2585.0556640625,3925.9454650878906,2948.1940002441406,0.6550639867782593,0.9994925260543823
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2287.23681640625,2563.39208984375,2643.509735107422,2880.647186279297,0.3531288504600525,0.9999399185180664
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1867.123046875,2832.580322265625,2479.3953857421875,3386.7965698242188,0.28055813908576965,0.9997544884681702
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1324.6971435546875,2636.82666015625,1937.923583984375,3281.8755493164062,0.2063813954591751,0.9995222091674805
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,11.993327140808105,2200.632568359375,251.16340160369873,2555.961700439453,0.17299170792102814,0.9968118071556091
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2297.746337890625,2750.89501953125,2526.731689453125,3253.2318725585938,0.16331426799297333,0.9994704127311707
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-6.877630233764648,2205.05078125,151.22031593322754,2564.005401611328,0.12461557239294052,0.9849435687065125
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2189.337890625,2643.56201171875,2552.9133911132812,3285.4751586914062,0.1050477996468544,0.9990856647491455
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2312.775146484375,2582.53662109375,2577.2423400878906,2970.4911193847656,0.09023212641477585,0.999657154083252
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3497.189697265625,2415.862548828125,3934.6185913085938,3027.372802734375,0.08631034940481186,0.9984625577926636
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,70.67774963378906,2264.703125,236.7135772705078,2512.643783569336,0.08318865299224854,0.9978986978530884
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3613.658935546875,2206.880126953125,3772.0599365234375,2388.3040771484375,0.07535595446825027,0.9995881915092468
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3529.460693359375,2212.107177734375,3684.8052978515625,2401.935836791992,0.0659990981221199,0.9996424913406372
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3886.139404296875,2083.96533203125,4104.932815551758,2478.4494018554688,0.05988410860300064,0.9996547698974609
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2961.54736328125,2692.48046875,3404.4267578125,3527.0671997070312,0.059824153780937195,0.998579740524292
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,185.85934448242188,2289.77294921875,335.62684631347656,2483.3001098632812,0.057190168648958206,0.9982746839523315
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,16.493789672851562,2373.06640625,102.28775024414062,2559.413772583008,0.05653560906648636,0.9924222826957703
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,20.62346076965332,2275.684814453125,105.31425666809082,2530.7731323242188,0.05466631427407265,0.9924148917198181
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,715.6748657226562,2233.42919921875,862.1078033447266,2383.5159759521484,0.0514737069606781,0.9912207722663879
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4108.74853515625,2542.33837890625,4513.921051025391,2883.336883544922,0.04844335466623306,0.999876856803894
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3543.56494140625,2274.2548828125,3662.434326171875,2417.891632080078,0.04346771910786629,0.999670147895813
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1327.736083984375,2809.706787109375,2157.63623046875,3416.081787109375,0.043196890503168106,0.9984079003334045
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2345.427490234375,2633.2607421875,2690.1671447753906,2924.963348388672,0.04273693263530731,0.9999171495437622
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1694.683837890625,2772.842529296875,1948.1675872802734,3225.1194458007812,0.03012252040207386,0.9988915324211121
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,-5.589601516723633,2291.16259765625,129.84325981140137,2629.9505310058594,0.02935994602739811,0.9908536672592163
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1366.88330078125,2702.90087890625,1848.652587890625,3126.482391357422,0.028966132551431656,0.9994693398475647
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3479.12744140625,2528.764892578125,3717.0415649414062,2921.437286376953,0.028103897348046303,0.9966405630111694
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2599.52099609375,2975.633056640625,2882.77880859375,3436.09765625,0.026741230860352516,0.9977272152900696
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1888.3734130859375,2781.781494140625,2161.34130859375,3204.560028076172,0.025444423779845238,0.9983617663383484
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1546.5557861328125,2573.298583984375,1983.0674743652344,3378.5464477539062,0.023544177412986755,0.9980595707893372
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3482.783203125,2132.8837890625,3705.9652099609375,2417.8792724609375,0.022950954735279083,0.9989792704582214
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3938.675537109375,2260.1201171875,4071.7589111328125,2460.891342163086,0.022581538185477257,0.9998248219490051
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2257.953125,2694.13671875,2485.6368255615234,3135.146514892578,0.02181067503988743,0.9992437362670898
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1788.82861328125,2740.1376953125,2290.9234924316406,3465.6764526367188,0.02147787995636463,0.9981246590614319
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2222.82666015625,2814.3779296875,2493.238800048828,3346.4774169921875,0.01897079311311245,0.9992479681968689
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2688.206787109375,2200.853515625,2824.2576904296875,2342.2261505126953,0.01877695322036743,0.9993910789489746
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4083.49951171875,2611.061767578125,4541.340911865234,2964.604034423828,0.017822183668613434,0.9997708201408386
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3886.4677734375,2596.12646484375,4684.255554199219,3578.1771850585938,0.016526851803064346,0.997590184211731
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2694.333984375,2585.747314453125,3482.1366577148438,3656.5859375,0.016391413286328316,0.9962822794914246
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2967.044921875,2786.837646484375,3370.8844299316406,3262.0311584472656,0.01633436419069767,0.999768078327179
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3583.556640625,2145.5263671875,3781.8114013671875,2418.4125366210938,0.01606876216828823,0.99854576587677
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3425.13916015625,2210.860595703125,3566.4427642822266,2378.748977661133,0.015727931633591652,0.9996232986450195
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2029.7509765625,2688.739990234375,2679.3316650390625,3250.2369995117188,0.014713702723383904,0.9994522929191589
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3924.9208984375,2719.541259765625,4122.94953918457,3294.698486328125,0.014600028283894062,0.9991357922554016
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1876.984375,2401.734130859375,2157.759063720703,2785.0189514160156,0.014499545097351074,0.9995627999305725
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,129.4873504638672,2233.717041015625,356.5948944091797,2520.6485900878906,0.014318235218524933,0.9968672394752502
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3624.58251953125,2292.153564453125,3727.6502075195312,2405.6084060668945,0.014087812975049019,0.9996776580810547
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,4004.77685546875,2522.216796875,4233.3511962890625,2870.617462158203,0.01359002385288477,0.9996104836463928
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3313.39501953125,2198.447265625,3440.157127380371,2385.5480194091797,0.013399423100054264,0.9994587302207947
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,726.5015258789062,2279.231689453125,847.6108932495117,2424.496612548828,0.013123364187777042,0.9982144832611084
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2031.2525634765625,2788.183349609375,2451.884796142578,3267.739288330078,0.012945564463734627,0.9998196959495544
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2614.833740234375,2855.310302734375,2850.536117553711,3367.451171875,0.0124294962733984,0.9991499185562134
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,574.1956176757812,2716.792236328125,762.8141479492188,3114.307891845703,0.011607789434492588,0.996823787689209
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,283.855712890625,2423.52392578125,479.60174560546875,2771.2913818359375,0.011373981833457947,0.9997187256813049
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3987.724853515625,2774.588623046875,4794.7103271484375,3447.3839111328125,0.011127321980893612,0.9989701509475708
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,2517.6337890625,2610.796142578125,2753.3738555908203,2931.911407470703,0.011058798059821129,0.9995684027671814
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3869.884521484375,2276.75244140625,3992.3442993164062,2458.663589477539,0.010642630979418755,0.9998247027397156
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1793.9512939453125,2788.960205078125,2048.3304595947266,3198.803009033203,0.010498241521418095,0.9992625117301941
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,3981.628662109375,2546.590087890625,4214.062393188477,3019.9927673339844,0.01026653777807951,0.9996055960655212
cjpe8nig1ha5d0785cjfw193y.jpg,wheelchair,1019.4178466796875,2280.305908203125,1140.911994934082,2424.567916870117,0.010160627774894238,0.9987865090370178
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,322.3448791503906,430.2268981933594,366.9155693054199,490.896785736084,0.04736283794045448,0.8201000094413757
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,1714.9881591796875,490.8820495605469,1800.3736190795898,528.503604888916,0.022153424099087715,0.9251450300216675
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,1748.30859375,495.2734069824219,1832.7095184326172,526.995023727417,0.021914230659604073,0.8585687279701233
cjpe8zkzzhea80785f27reh7m.jpg,bicycle,312.763671875,449.1678771972656,375.14024353027344,491.9111747741699,0.021386953070759773,0.5252864360809326
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,137.67373657226562,449.6729736328125,195.7151336669922,467.4361763000488,0.012584332376718521,0.7251889109611511
cjpe8zkzzhea80785f27reh7m.jpg,skateboard,903.0568237304688,366.1102294921875,921.4380798339844,376.6742887496948,0.010456981137394905,0.9967568516731262
cjpe8zkzzhea80785f27reh7m.jpg,scooter,431.6184387207031,374.3138732910156,625.4446258544922,666.4754028320312,0.4004089832305908,0.99772709608078
cjpe8zkzzhea80785f27reh7m.jpg,scooter,273.9606628417969,403.8909606933594,599.149169921875,627.6741638183594,0.02862188033759594,0.9853466749191284
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,242.67996215820312,2494.595458984375,394.117431640625,2798.6503295898438,0.11422762274742126,0.8464592099189758
cjpfimgxsjl6c0729fsbpvfx6.jpg,bicycle,210.05909729003906,2412.478759765625,432.7542266845703,2889.5693359375,0.08523821830749512,0.9843924045562744
cjpfk2itjjxpk0729bd7qrlq6.jpg,wheelchair,101.5433120727539,231.34426879882812,208.11307525634766,308.764404296875,0.02814982458949089,0.8594117164611816
cjpfk2itjjxpk0729bd7qrlq6.jpg,mobility scooter,178.06260681152344,6.26481294631958,653.5583343505859,461.0353512763977,0.013524499721825123,0.9165378212928772
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,68.34765625,386.4143371582031,319.85276794433594,610.2095489501953,0.891684353351593,0.9995133876800537
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,-5.910778045654297,239.68739318847656,113.66752243041992,394.03578186035156,0.43117013573646545,0.999659538269043
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,336.70684814453125,367.54229736328125,585.2300109863281,601.3706665039062,0.4043431878089905,0.9996265172958374
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,279.0275573730469,320.09759521484375,363.37329864501953,416.98812103271484,0.3270513117313385,0.9994646906852722
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,273.5772705078125,266.15020751953125,369.0680465698242,416.97853088378906,0.1829974204301834,0.9975390434265137
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,78.81463623046875,149.3224639892578,127.60123825073242,199.19528198242188,0.14945125579833984,0.9997016787528992
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,308.5738525390625,404.92626953125,428.1019058227539,593.3823699951172,0.13031606376171112,0.9973694086074829
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,419.7552795410156,393.1353454589844,592.3533935546875,621.2757263183594,0.12580744922161102,0.9996634721755981
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,239.4328155517578,236.11952209472656,298.47138595581055,330.3713073730469,0.09772878140211105,0.9997938275337219
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,297.2835998535156,407.5211181640625,530.1923675537109,603.9485473632812,0.07648831605911255,0.999879002571106
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,304.4599304199219,389.0381774902344,392.2232666015625,569.2429962158203,0.04308202117681503,0.9957000017166138
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,254.3125457763672,228.73696899414062,312.2632637023926,340.9684295654297,0.042330555617809296,0.999721348285675
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,244.02659606933594,72.87124633789062,298.444766998291,160.0628890991211,0.028776375576853752,0.9973570704460144
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,55.19474411010742,216.1072235107422,145.82373428344727,302.7008590698242,0.025187382474541664,0.9992689490318298
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,303.9884033203125,-1.3467005491256714,346.35973358154297,10.209234356880188,0.0220846775919199,0.9955241680145264
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,251.61288452148438,201.03436279296875,315.2117691040039,316.0391540527344,0.018816683441400528,0.9996960163116455
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,56.19043731689453,203.42254638671875,139.40988159179688,369.20481872558594,0.018382897600531578,0.9980936646461487
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,74.66609954833984,204.09645080566406,134.0485076904297,312.4325180053711,0.01774013787508011,0.9982931017875671
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,234.4437255859375,413.46282958984375,344.0168685913086,582.9952087402344,0.017234697937965393,0.9953330159187317
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,248.50852966308594,238.20687866210938,285.50515365600586,296.8833885192871,0.015379690565168858,0.9998204112052917
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,254.28587341308594,102.4917221069336,285.3560981750488,157.27959060668945,0.014869053848087788,0.9985256791114807
cjpfkgp0jipei0840xhp4flwb.jpg,wheelchair,78.16303253173828,222.6258087158203,126.90408325195312,348.03839111328125,0.012479142285883427,0.996936559677124
cjpfkxo1hkai00729mzlvpnoi.jpg,mobility scooter,189.66012573242188,91.8592300415039,451.3571472167969,419.61808013916016,0.2725193202495575,0.8060713410377502
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,331.54522705078125,435.8975524902344,860.5197143554688,814.64208984375,0.3624327778816223,0.9976474642753601
cjpfkzpyakba30729dkjrxsww.jpg,wheelchair,123.87750244140625,455.685546875,589.4209289550781,805.2810974121094,0.3508041799068451,0.9998277425765991
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,343.8900451660156,188.2914276123047,511.6160430908203,378.2503967285156,0.9522364735603333,0.9391263127326965
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,312.525390625,160.8043975830078,356.6812286376953,246.95096588134766,0.3160330653190613,0.9655517935752869
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,310.3701477050781,172.71160888671875,395.4417495727539,245.3228759765625,0.24877195060253143,0.7996545433998108
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,513.0316772460938,197.62709045410156,582.2527770996094,299.04742431640625,0.08338561654090881,0.8991819024085999
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,505.5820007324219,172.9321746826172,588.5988311767578,324.45082092285156,0.06667918711900711,0.9211021661758423
cjpflgoy9kgen07290dxe1pdu.jpg,bicycle,492.7895812988281,195.27244567871094,601.3259582519531,344.5095977783203,0.04343615844845772,0.7211166024208069
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,345.46502685546875,202.65309143066406,518.5731201171875,384.2783966064453,0.867717981338501,0.8272570371627808
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,32.08259201049805,163.91094970703125,253.7258415222168,386.9582824707031,0.3295626640319824,0.9900720119476318
cjpflgoy9kgen07290dxe1pdu.jpg,wheelchair,494.0095520019531,108.72081756591797,526.4073905944824,165.50726699829102,0.19405844807624817,0.7263864874839783
cjpflhagakgof0729yc4b0k43.jpg,skateboard,978.2512817382812,1056.689453125,1072.697410583496,1150.0222625732422,0.30515867471694946,0.9995368719100952
cjpflhagakgof0729yc4b0k43.jpg,skateboard,415.860595703125,703.2364501953125,434.8308048248291,713.8972873687744,0.17393675446510315,0.9994470477104187
cjpflhagakgof0729yc4b0k43.jpg,skateboard,712.8748779296875,1177.695068359375,899.2610168457031,1317.5103149414062,0.12448514997959137,0.9998655319213867
cjpflhagakgof0729yc4b0k43.jpg,skateboard,705.7015991210938,1131.96875,832.3606033325195,1281.5635833740234,0.11151748895645142,0.9995805621147156
cjpflhagakgof0729yc4b0k43.jpg,skateboard,515.4600219726562,723.6547241210938,554.1786231994629,739.3693141937256,0.10864442586898804,0.9995787739753723
cjpflhagakgof0729yc4b0k43.jpg,skateboard,990.9046020507812,1085.810546875,1072.6471328735352,1170.7831192016602,0.09607314318418503,0.9996386766433716
cjpflhagakgof0729yc4b0k43.jpg,skateboard,516.9443359375,708.2550659179688,541.9109573364258,718.2733926773071,0.08220993727445602,0.9999042749404907
cjpflhagakgof0729yc4b0k43.jpg,skateboard,913.7491455078125,879.836181640625,951.4798316955566,912.2079238891602,0.05826471745967865,0.999419093132019
cjpflhagakgof0729yc4b0k43.jpg,skateboard,268.3558349609375,739.2281494140625,285.77515029907227,752.8857192993164,0.054070498794317245,0.9990088939666748
cjpflhagakgof0729yc4b0k43.jpg,skateboard,457.1487121582031,702.00390625,476.2818775177002,712.5036878585815,0.052652452141046524,0.9998694658279419
cjpflhagakgof0729yc4b0k43.jpg,skateboard,964.1099243164062,983.3885498046875,1075.9108581542969,1137.3099212646484,0.050199106335639954,0.9961721301078796
cjpflhagakgof0729yc4b0k43.jpg,skateboard,717.9385986328125,1178.8675537109375,830.4406585693359,1310.7359466552734,0.05013750493526459,0.9994959831237793
cjpflhagakgof0729yc4b0k43.jpg,skateboard,1010.2006225585938,1100.015380859375,1107.4348983764648,1182.019172668457,0.04758014529943466,0.9997367262840271
cjpflhagakgof0729yc4b0k43.jpg,skateboard,533.7623901367188,721.2454833984375,585.2750968933105,740.4812335968018,0.03708409145474434,0.999362051486969
cjpflhagakgof0729yc4b0k43.jpg,skateboard,732.6834106445312,1195.553466796875,811.8832397460938,1277.1029968261719,0.027996981516480446,0.9999828338623047
cjpflhagakgof0729yc4b0k43.jpg,skateboard,724.51904296875,1153.533203125,810.5373382568359,1262.1953659057617,0.02478373795747757,0.9999847412109375
cjpflhagakgof0729yc4b0k43.jpg,skateboard,699.3448486328125,1077.5640869140625,842.1688537597656,1249.7769470214844,0.02435586228966713,0.9994669556617737
cjpflhagakgof0729yc4b0k43.jpg,skateboard,544.239501953125,705.611328125,575.9419250488281,718.9796829223633,0.022005289793014526,0.9998261332511902
cjpflhagakgof0729yc4b0k43.jpg,skateboard,939.5709838867188,1043.625244140625,1106.1607818603516,1163.4013671875,0.018165523186326027,0.9946267008781433
cjpflhagakgof0729yc4b0k43.jpg,skateboard,749.1452026367188,1202.647705078125,883.8559722900391,1362.3427429199219,0.012423282489180565,0.9995157718658447
cjpflhagakgof0729yc4b0k43.jpg,skateboard,1313.7088623046875,593.4393920898438,1346.7246398925781,609.3298692703247,0.01191400084644556,0.9956197142601013
cjpflhagakgof0729yc4b0k43.jpg,skateboard,983.822265625,996.887451171875,1053.913673400879,1120.2474746704102,0.011553410440683365,0.999738872051239
cjpflhagakgof0729yc4b0k43.jpg,skateboard,274.2106018066406,703.0972900390625,287.524432182312,716.4726791381836,0.010357066057622433,0.9989266991615295
cjpflhagakgof0729yc4b0k43.jpg,skateboard,2289.1005859375,675.5728759765625,2360.201484680176,695.8458843231201,0.01003939937800169,0.9948517680168152
cjpfmeu9akni2072946009zyq.jpg,skateboard,72.1573486328125,215.02076721191406,177.8705825805664,357.1962127685547,0.02947932668030262,0.9761976599693298
cjpfmeu9akni2072946009zyq.jpg,skateboard,58.657779693603516,204.36309814453125,162.50859451293945,326.96085357666016,0.02403082512319088,0.8765134215354919
cjpfmeu9akni2072946009zyq.jpg,mobility scooter,164.6716766357422,152.43463134765625,542.9533538818359,431.3080749511719,0.04230215772986412,0.9956305027008057
cjpfmmz5mko9d0729fm39pegw.jpg,scooter,1814.1402587890625,1384.6732177734375,1902.6830520629883,1590.881088256836,0.10075852274894714,0.922213077545166
cjpfmmz5mko9d0729fm39pegw.jpg,scooter,4421.853515625,1607.7708740234375,4630.5728759765625,1917.6862182617188,0.023788046091794968,0.6720919609069824
cjpfmmz5mko9d0729fm39pegw.jpg,scooter,1775.0478515625,1345.2633056640625,1934.866470336914,1616.770263671875,0.016901789233088493,0.9507334232330322
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,3993.187744140625,1344.165283203125,4064.9146118164062,1367.3933792114258,0.2348749339580536,0.9930845499038696
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,3917.732421875,1338.7569580078125,3998.3308334350586,1361.0373573303223,0.0657968819141388,0.9921301007270813
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4356.876953125,1844.0687255859375,4573.860153198242,1909.0137634277344,0.06207485496997833,0.998145341873169
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4423.22998046875,1820.900634765625,4595.016525268555,1908.188819885254,0.01879134029150009,0.994549572467804
cjpfmmz5mko9d0729fm39pegw.jpg,skateboard,4427.08447265625,1514.722412109375,4632.563720703125,1923.75732421875,0.018251758068799973,0.8319946527481079
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3082.747314453125,1618.6268310546875,3428.356475830078,1980.6849365234375,0.5211125612258911,0.9457038640975952
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,1757.5111083984375,1587.9990234375,2349.4053344726562,2031.4537658691406,0.5169590711593628,0.6788593530654907
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,5074.3408203125,1341.6617431640625,5162.409767150879,1422.7629013061523,0.0576513446867466,0.8704833984375
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,3139.2724609375,1705.53515625,3378.260528564453,1864.236083984375,0.021024834364652634,0.8880043625831604
cjpfmmz5mko9d0729fm39pegw.jpg,bicycle,5019.14013671875,1347.5810546875,5113.071723937988,1398.2729835510254,0.012483102269470692,0.8260097503662109
